160061.157492	460.935000
160106.543436	460.219000
160403.614212	455.775000
160442.348332	455.120000
160705.513798	450.952000
160739.403703	450.473000
161055.706977	445.844000
161131.626218	445.054000
161397.529510	440.736000
161476.770736	440.307000
161786.807907	435.603000
162125.120152	440.736000
162922.704331	445.054000
162971.352687	445.844000
163416.201001	450.473000
163448.931454	450.952000
163743.823151	455.120000
163785.179529	455.775000
164047.980188	460.219000
164095.843076	460.935000
164377.857134	465.384000
164424.611932	465.863000
164687.962598	470.271000
164802.261544	471.035000
165038.505144	474.886000
165832.927313	475.799000
166131.101609	480.636000
166199.453347	481.018000
166420.837435	485.093000
166531.513892	485.881000
166741.874340	490.016000
166819.622322	490.828000
167067.023361	495.543000
167119.503035	495.899000
167353.168639	500.264000
167426.270901	500.816000
167633.822014	504.993000
167810.205624	505.892000
168047.408045	510.628000
168329.636855	504.993000
169149.163371	500.816000
169176.591720	500.264000
169754.655807	495.899000
169773.713070	495.543000
170468.773916	490.828000
170511.380416	490.016000
170907.301481	485.881000
170947.389518	485.093000
171519.732870	481.018000
171540.485931	480.636000
172405.976399	475.799000
172462.257799	474.886000
175813.100925	471.035000
175859.969299	470.271000
176519.432329	465.863000
176548.049609	465.384000
176982.312859	460.935000
177027.698803	460.219000
177324.769579	455.775000
177363.503699	455.120000
177626.669166	450.952000
177660.559070	450.473000
177976.862344	445.844000
178052.781586	445.054000
178318.684877	440.736000
178397.926103	440.307000
178707.963274	435.603000
179046.275519	440.736000
179843.859698	445.054000
179892.508054	445.844000
180337.356368	450.473000
180370.086821	450.952000
180664.978519	455.120000
180706.334896	455.775000
180969.135555	460.219000
181016.998444	460.935000
181299.012501	465.384000
181345.767299	465.863000
181609.117965	470.271000
181723.416911	471.035000
181959.660511	474.886000
182754.082680	475.799000
183052.256976	480.636000
183120.608715	481.018000
183341.992802	485.093000
183452.669259	485.881000
183663.029707	490.016000
183740.777689	490.828000
183988.178728	495.543000
184040.658402	495.899000
184274.324006	500.264000
184347.426268	500.816000
184554.977381	504.993000
184731.360991	505.892000
184968.563412	510.628000
185250.792222	504.993000
186070.318738	500.816000
186097.747088	500.264000
186675.811174	495.899000
186694.868437	495.543000
187389.929284	490.828000
187432.535783	490.016000
187828.456849	485.881000
187868.544886	485.093000
188440.888237	481.018000
188461.641298	480.636000
189327.131767	475.799000
189383.413167	474.886000
192734.256292	471.035000
192781.124667	470.271000
193440.587696	465.863000
193469.204976	465.384000
193903.468226	460.935000
193948.854171	460.219000
194245.924946	455.775000
194284.659067	455.120000
194547.824533	450.952000
194581.714438	450.473000
194898.017711	445.844000
194973.936953	445.054000
195239.840244	440.736000
195319.081470	440.307000
195629.118641	435.603000
195967.430886	440.736000
196765.015065	445.054000
196813.663421	445.844000
197258.511735	450.473000
197291.242188	450.952000
197586.133886	455.120000
197627.490263	455.775000
197890.290923	460.219000
197938.153811	460.935000
198220.167869	465.384000
198266.922667	465.863000
198530.273332	470.271000
198644.572278	471.035000
198880.815878	474.886000
199675.238048	475.799000
