10307.167463	1063.635000
10307.645097	1063.709000
10338.354276	1068.466000
10340.349974	1068.775000
10370.000360	1073.364000
10373.060243	1073.837000
10403.706083	1078.574000
10405.103876	1078.790000
10438.484249	1083.945000
10442.129795	1084.508000
10469.413515	1088.725000
10470.404121	1088.878000
10502.204212	1093.785000
10505.700002	1094.324000
10537.498440	1099.230000
10540.296553	1099.661000
10568.331234	1103.978000
10571.769269	1104.507000
10602.241001	1109.196000
10605.571119	1109.708000
10636.754631	1114.501000
10641.489511	1115.229000
10666.102623	1119.011000
10672.118548	1119.935000
10703.272327	1124.719000
10707.185900	1125.319000
10734.568399	1129.518000
10742.020985	1130.659000
10765.944769	1134.322000
10772.527235	1135.328000
10804.382287	1140.196000
10809.570328	1140.987000
10830.654692	1144.203000
10843.099581	1146.099000
10869.490856	1150.121000
10874.502117	1150.883000
10901.484354	1154.994000
10912.802574	1156.713000
10933.811257	1159.910000
10943.562391	1161.390000
10967.828948	1165.080000
10978.903687	1166.760000
11003.630448	1170.514000
11012.618876	1171.876000
11033.517946	1175.044000
11048.312663	1177.282000
11069.242310	1180.449000
11080.535336	1182.155000
11103.547569	1185.630000
11115.159510	1187.380000
11136.056622	1190.531000
11149.708482	1192.585000
11167.888883	1195.323000
11183.762550	1197.710000
11205.809027	1201.028000
11214.391862	1202.316000
11233.076080	1205.125000
11251.975435	1207.958000
11270.648852	1210.760000
11283.152937	1212.632000
11302.614366	1215.552000
11316.714208	1217.659000
11335.720225	1220.505000
11351.571680	1222.871000
11371.262411	1225.816000
11383.488682	1227.639000
11401.649475	1230.354000
11419.611596	1233.027000
11438.195943	1235.803000
11450.428823	1237.621000
11470.531835	1240.620000
11484.948886	1242.763000
11505.178732	1245.774000
11520.854740	1248.101000
11538.504496	1250.722000
11551.816895	1252.695000
11572.470660	1255.758000
11586.263793	1257.798000
11607.771671	1260.984000
11620.739898	1262.899000
11639.998996	1265.747000
11653.951227	1267.807000
11675.396294	1270.974000
11687.558055	1272.766000
11709.131021	1275.947000
11721.909522	1277.827000
11743.676774	1281.031000
11749.552309	1281.894000
11777.062402	1285.935000
11790.879787	1287.961000
11812.260819	1291.094000
11819.754288	1292.190000
11848.126872	1296.342000
11851.834956	1296.883000
11878.657748	1300.802000
11889.359432	1302.361000
11918.471604	1306.610000
11921.511356	1307.052000
11948.996272	1311.064000
11951.545142	1311.434000
11984.059720	1316.175000
11989.553139	1316.972000
12020.593347	1321.486000
12021.780593	1321.658000
12054.845166	1326.459000
12055.225500	1326.514000
12088.405117	1331.325000
12089.742328	1331.518000
12121.962421	1336.186000
12123.987206	1336.479000
12156.529009	1341.171000
12161.841896	1341.940000
12193.727448	1346.531000
12194.508862	1346.644000
12222.589883	1350.682000
12232.967872	1352.181000
12259.264899	1355.955000
12267.115297	1357.087000
12295.082288	1361.100000
12305.254601	1362.564000
12326.250999	1365.573000
12338.024002	1367.265000
12362.635440	1370.786000
12376.222094	1372.735000
12396.157301	1375.582000
12411.817520	1377.828000
12430.447847	1380.483000
12446.622929	1382.803000
12465.735785	1385.522000
12484.041351	1388.142000
12499.911518	1390.396000
12519.445672	1393.186000
12532.315806	1395.010000
12555.390660	1398.299000
12570.752360	1400.471000
12592.119454	1403.511000
12602.597183	1404.991000
12627.914244	1408.589000
12638.594226	1410.098000
12663.119401	1413.577000
12672.644807	1414.921000
12700.672385	1418.889000
12707.901974	1419.908000
12735.018371	1423.743000
12743.373466	1424.918000
12772.752029	1429.068000
12777.426490	1429.724000
12806.047065	1433.758000
12811.296194	1434.494000
12844.786830	1439.205000
12848.789985	1439.765000
12879.740767	1444.114000
12881.387433	1444.344000
12913.230872	1448.809000
12918.268071	1449.511000
12951.047134	1454.098000
12953.522755	1454.444000
12986.684876	1459.061000
12988.706377	1459.342000
13022.274392	1464.031000
13024.754240	1464.377000
13058.930361	1469.122000
13060.036100	1469.276000
13093.118098	1473.864000
13096.589062	1474.347000
13131.508156	1479.185000
13133.539107	1479.467000
13167.199943	1484.120000
13169.700050	1484.467000
13200.070420	1488.655000
13206.554339	1489.555000
13233.164542	1493.218000
13241.237972	1494.338000
13259.101241	1496.793000
13279.604945	1499.633000
13281.417455	1499.882000
13296.380262	1501.951000
13298.574107	1502.254000
13300.456914	1502.514000
13301.420158	1502.647000
13301.514320	1502.660000
13301.528806	1502.662000
13301.630208	1502.676000
13301.666424	1502.681000
13301.992373	1502.726000
13303.115107	1502.881000
13303.281711	1502.904000
13303.462809	1502.929000
13303.600447	1502.948000
13303.701857	1502.962000
13304.484257	1503.070000
13305.136292	1503.160000
13312.128024	1504.125000
13312.656899	1504.198000
13318.054231	1504.939000
13327.745764	1506.276000
13342.746747	1508.344000
13351.588090	1509.562000
13357.899347	1510.428000
13376.409095	1512.977000
13385.395591	1514.214000
13394.541075	1515.467000
13413.698104	1518.101000
13422.466275	1519.305000
13431.180091	1520.497000
13449.290317	1522.981000
13458.131093	1524.192000
13470.848169	1525.929000
13491.219022	1528.716000
13496.119208	1529.386000
13521.447688	1532.841000
13529.586005	1533.953000
13560.570246	1538.173000
13568.023510	1539.192000
13595.425820	1542.920000
13604.059172	1544.099000
13636.264400	1548.478000
13640.406312	1549.043000
13673.973667	1553.602000
13678.058120	1554.158000
13710.331413	1558.539000
13711.368842	1558.680000
13749.345186	1563.828000
13752.979311	1564.321000
13785.137945	1568.670000
13789.249095	1569.225000
13824.690726	1574.019000
13825.343453	1574.107000
13861.174118	1578.940000
13862.476172	1579.115000
13897.021606	1583.761000
13905.476859	1584.895000
13936.013268	1588.991000
13940.197121	1589.551000
13973.250349	1593.987000
13979.110319	1594.771000
14008.506668	1598.704000
14019.162028	1600.127000
14049.915192	1604.236000
14058.061723	1605.323000
14083.400548	1608.709000
14095.524816	1610.324000
14123.351454	1614.036000
14134.368014	1615.501000
14159.883623	1618.897000
14174.227906	1620.801000
14198.645901	1624.045000
14213.868330	1626.060000
14235.111301	1628.877000
14248.932943	1630.702000
14275.074892	1634.161000
14294.042906	1636.658000
14310.108069	1638.776000
14328.150092	1641.146000
14350.641248	1644.105000
14369.295116	1646.548000
14388.234072	1649.036000
14409.252654	1651.784000
14425.339964	1653.893000
14449.405538	1657.036000
14463.176210	1658.839000
14485.539672	1661.756000
14502.616281	1663.990000
14528.607965	1667.374000
14540.223257	1668.890000
14567.334731	1672.411000
14575.991262	1673.538000
14605.221532	1677.326000
14616.336415	1678.769000
14647.822381	1682.840000
14653.107868	1683.524000
14685.980142	1687.765000
14688.481972	1688.088000
14726.576213	1692.997000
14729.241038	1693.341000
14765.306811	1697.976000
14766.149763	1698.084000
14802.221170	1702.727000
14807.904279	1703.453000
14841.991717	1707.826000
14845.368397	1708.256000
14882.168064	1712.963000
14888.312291	1713.744000
14917.716972	1717.496000
14925.563496	1718.492000
14957.541489	1722.566000
14970.871639	1724.254000
14999.118267	1727.839000
15006.287892	1728.744000
15036.392278	1732.554000
15051.171453	1734.415000
15074.879381	1737.406000
15089.619923	1739.256000
15117.239293	1742.730000
15132.753618	1744.672000
15156.937441	1747.705000
15172.285410	1749.623000
15194.578680	1752.410000
15214.105025	1754.844000
15236.470032	1757.634000
15254.571932	1759.886000
15279.618924	1763.005000
15298.411143	1765.337000
15312.345675	1767.070000
15337.080081	1770.133000
15357.432929	1772.658000
15380.715270	1775.534000
15398.814546	1777.773000
15422.259352	1780.660000
15433.034663	1781.989000
15462.017035	1785.549000
15474.572156	1787.095000
15507.992587	1791.188000
15515.545819	1792.116000
15544.815198	1795.694000
15548.872578	1796.191000
15588.316473	1801.002000
15591.192404	1801.353000
15629.454499	1806.005000
15629.898410	1806.059000
15661.842217	1809.937000
15673.200308	1811.313000
15705.579635	1815.238000
15711.395604	1815.940000
15742.811766	1819.737000
15756.702256	1821.409000
15776.622987	1823.808000
15797.145720	1826.272000
15821.052065	1829.142000
15841.130356	1831.546000
15855.075152	1833.216000
15880.176331	1836.214000
15896.494613	1838.163000
15927.686993	1841.875000
15934.133745	1842.643000
15965.800130	1846.403000
15973.871425	1847.362000
16011.924582	1851.870000
16012.195257	1851.902000
16051.636950	1856.572000
16054.831520	1856.949000
16087.496252	1860.799000
16097.813693	1862.012000
16134.837888	1866.367000
16138.199490	1866.761000
16169.037556	1870.378000
16184.229886	1872.154000
16210.562240	1875.233000
16222.349532	1876.607000
16250.430445	1879.880000
16268.104665	1881.934000
16290.204632	1884.501000
16308.699008	1886.644000
16330.191142	1889.132000
16355.839019	1892.094000
16372.698266	1894.038000
16387.323037	1895.721000
16408.529786	1898.160000
16421.651969	1899.667000
16443.128067	1902.132000
16452.237231	1903.177000
16464.735341	1904.610000
16486.309735	1907.084000
16489.646661	1907.466000
16510.122258	1909.809000
16529.841402	1912.063000
16531.839051	1912.291000
16551.881356	1914.579000
16570.926902	1916.751000
16575.413562	1917.262000
16596.507067	1919.665000
16608.430727	1921.021000
16619.774392	1922.310000
16640.970058	1924.717000
16653.036928	1926.085000
16663.521496	1927.273000
16685.338670	1929.743000
16691.616098	1930.453000
16707.427057	1932.240000
16730.412732	1934.837000
16731.866796	1935.001000
16749.941962	1937.040000
16775.686677	1939.939000
16775.784569	1939.950000
16795.301486	1942.143000
16816.708569	1944.545000
16818.368520	1944.731000
16839.881396	1947.141000
16855.996199	1948.943000
16863.540472	1949.787000
16885.056154	1952.188000
16902.900174	1954.176000
16906.564638	1954.585000
16932.101058	1957.426000
16937.277724	1958.001000
16951.904194	1959.630000
16974.182439	1962.101000
16987.758086	1963.604000
16998.406406	1964.785000
17020.960792	1967.278000
17023.107140	1967.515000
17040.745609	1969.465000
17067.257026	1972.387000
17068.663199	1972.542000
17085.467245	1974.390000
17111.130593	1977.208000
17111.512979	1977.250000
17135.253734	1979.851000
17150.347278	1981.502000
17154.667607	1981.975000
17179.072494	1984.642000
17191.328723	1985.979000
17203.414650	1987.298000
17220.654821	1989.176000
17236.675654	1990.918000
17248.617730	1992.218000
17270.518854	1994.595000
17275.401703	1995.124000
17294.325218	1997.178000
17318.653147	1999.808000
17319.475585	1999.897000
17331.981579	2001.246000
17338.385682	2001.936000
17339.695037	2002.077000
17340.103116	2002.121000
17340.761992	2002.192000
17341.012645	2002.219000
17341.430472	2002.264000
17341.681067	2002.291000
17342.784886	2002.410000
17343.444381	2002.481000
17344.001685	2002.541000
17344.966764	2002.645000
17349.239427	2003.105000
17361.456835	2004.421000
17371.886534	2005.545000
17377.955701	2006.198000
17401.521630	2008.732000
17407.688601	2009.394000
17427.830670	2011.554000
17447.822680	2013.694000
17450.881857	2014.021000
17471.365873	2016.210000
17487.022038	2017.880000
17500.231586	2019.287000
17525.806414	2022.010000
17532.104942	2022.679000
17574.365208	2027.164000
17577.880224	2027.536000
17619.318373	2031.920000
17623.596308	2032.371000
17660.974594	2036.310000
17673.938702	2037.672000
17706.208641	2041.059000
17718.549590	2042.350000
17750.120315	2045.649000
17772.384650	2047.968000
17795.893330	2050.412000
17815.114675	2052.406000
17839.640582	2054.946000
17869.595023	2058.040000
17885.207376	2059.649000
17917.492543	2062.969000
17930.784871	2064.333000
17963.104470	2067.645000
17975.041653	2068.865000
18019.566374	2073.408000
18020.451818	2073.498000
18064.460040	2077.969000
18067.156882	2078.242000
18111.301720	2082.709000
18114.507229	2083.032000
18162.719043	2087.888000
18165.481171	2088.165000
18203.351423	2091.962000
18216.148403	2093.241000
18253.918364	2097.013000
18262.940273	2097.910000
18300.123787	2101.609000
18316.365001	2103.220000
18345.613154	2106.116000
18364.991916	2108.031000
18395.144940	2111.003000
18419.261255	2113.374000
18440.624378	2115.468000
18463.845725	2117.740000
18491.796787	2120.467000
18522.020488	2123.408000
18540.591486	2125.210000
18569.955412	2128.053000
18590.132163	2130.002000
18621.660266	2133.039000
18646.471119	2135.423000
18674.169696	2138.075000
18695.463855	2140.111000
18729.085418	2143.314000
18749.850497	2145.292000
18773.884856	2147.568000
18808.589648	2150.858000
18832.598577	2153.117000
18856.994385	2155.415000
18881.872397	2157.744000
18915.525162	2160.901000
18931.319942	2162.372000
18969.216406	2165.912000
18988.103189	2167.661000
19024.933603	2171.081000
19038.449578	2172.325000
19078.666711	2176.039000
19092.085267	2177.267000
19140.308308	2181.694000
19144.914654	2182.113000
19191.718370	2186.385000
19195.606656	2186.737000
19235.639053	2190.380000
19249.578282	2191.644000
19284.340927	2194.772000
19310.511332	2197.131000
19319.571987	2197.941000
19355.186394	2201.139000
19361.378552	2201.692000
19361.613880	2201.713000
19362.084549	2201.755000
19363.239769	2201.858000
19363.430307	2201.875000
19363.508766	2201.882000
19365.112046	2202.025000
19365.179310	2202.031000
19365.952875	2202.100000
19366.031391	2202.107000
19366.177683	2202.120000
19366.704647	2202.167000
19367.287792	2202.219000
19373.534830	2202.776000
19375.319215	2202.935000
