100199.409118	475.799000
100485.537045	480.636000
100537.591288	481.018000
100751.933984	485.093000
100843.965760	485.881000
101048.424624	490.016000
101119.181011	490.828000
101359.218190	495.543000
101402.188784	495.899000
101628.628500	500.264000
101690.483794	500.816000
101892.469265	504.993000
102021.428876	505.892000
102252.172919	510.628000
102353.487439	510.905000
102573.060708	515.009000
102712.808120	515.951000
102933.855009	520.310000
103059.925497	521.262000
103262.233355	525.407000
103376.195740	526.200000
103592.446628	530.132000
103760.134207	531.621000
104000.691039	535.482000
104175.007337	536.643000
104433.237742	540.271000
104673.645888	541.860000
104885.103864	545.240000
105195.972112	540.271000
105744.871266	536.643000
105827.507842	535.482000
106407.210879	531.621000
106499.981954	530.132000
106942.794284	526.200000
106986.407446	525.407000
107582.087251	521.262000
107628.552168	520.310000
108205.801387	515.951000
108253.570639	515.009000
108862.406496	510.905000
108877.226621	510.628000
110609.448888	505.892000
110653.249330	504.993000
111252.430968	500.816000
111279.123805	500.264000
111768.251267	495.899000
111786.719203	495.543000
112355.838166	490.828000
112397.176488	490.016000
112757.493800	485.881000
112796.457182	485.093000
113272.382924	481.018000
113292.475908	480.636000
113951.602544	475.799000
114005.610151	474.886000
114792.681719	471.035000
114837.673792	470.271000
115375.000088	465.863000
115402.527438	465.384000
115796.413973	460.935000
115839.867756	460.219000
116122.972455	455.775000
116160.259532	455.120000
116412.303801	450.952000
116444.423728	450.473000
116745.237926	445.844000
116814.286416	445.054000
117069.468149	440.736000
117129.000241	440.307000
117424.840518	435.603000
117747.661126	440.736000
118346.867598	445.054000
118393.554390	445.844000
118798.143577	450.473000
118829.271250	450.952000
119108.761563	455.120000
119148.370247	455.775000
119401.353102	460.219000
119446.965830	460.935000
119716.974041	465.384000
119759.381694	465.863000
120012.702274	470.271000
120105.832331	471.035000
120332.618291	474.886000
120519.218224	475.799000
120805.346152	480.636000
120857.400395	481.018000
121071.743091	485.093000
121163.774866	485.881000
121368.233731	490.016000
121438.990117	490.828000
121679.027297	495.543000
121721.997891	495.899000
121948.437607	500.264000
122010.292901	500.816000
122212.278372	504.993000
122341.237982	505.892000
122571.982026	510.628000
122673.296546	510.905000
122892.869815	515.009000
123032.617227	515.951000
123253.664116	520.310000
123379.734604	521.262000
123582.042462	525.407000
123696.004847	526.200000
123912.255735	530.132000
124079.943313	531.621000
124320.500146	535.482000
124494.816443	536.643000
124753.046848	540.271000
124993.454995	541.860000
125204.912970	545.240000
125515.781219	540.271000
126064.680372	536.643000
126147.316949	535.482000
126727.019985	531.621000
126819.791061	530.132000
127262.603391	526.200000
127306.216553	525.407000
127901.896358	521.262000
127948.361275	520.310000
128525.610494	515.951000
128573.379746	515.009000
129182.215602	510.905000
129197.035728	510.628000
130929.257994	505.892000
130973.058437	504.993000
131572.240075	500.816000
131598.932912	500.264000
132088.060374	495.899000
132106.528310	495.543000
132675.647272	490.828000
132716.985595	490.016000
133077.302907	485.881000
133116.266289	485.093000
133592.192031	481.018000
133612.285015	480.636000
134271.411650	475.799000
134325.419258	474.886000
135112.490826	471.035000
135157.482899	470.271000
135694.809195	465.863000
135722.336545	465.384000
136116.223080	460.935000
136159.676863	460.219000
136442.781562	455.775000
136480.068639	455.120000
136732.112907	450.952000
136764.232835	450.473000
137065.047033	445.844000
137134.095522	445.054000
137389.277255	440.736000
137448.809348	440.307000
137744.649625	435.603000
138067.470232	440.736000
138666.676704	445.054000
138713.363497	445.844000
139117.952684	450.473000
139149.080357	450.952000
139428.570669	455.120000
139468.179353	455.775000
139721.162209	460.219000
139766.774937	460.935000
140036.783148	465.384000
140079.190801	465.863000
140332.511380	470.271000
140425.641437	471.035000
140652.427398	474.886000
140839.027331	475.799000
141125.155258	480.636000
141177.209502	481.018000
141391.552198	485.093000
141483.583973	485.881000
141688.042838	490.016000
141758.799224	490.828000
141998.836404	495.543000
142041.806998	495.899000
142268.246714	500.264000
142330.102008	500.816000
142532.087479	504.993000
142661.047089	505.892000
142891.791133	510.628000
142993.105653	510.905000
143212.678922	515.009000
143352.426333	515.951000
143573.473223	520.310000
143699.543711	521.262000
143901.851569	525.407000
144015.813954	526.200000
144232.064842	530.132000
144399.752420	531.621000
144640.309253	535.482000
144814.625550	536.643000
145072.855955	540.271000
145313.264101	541.860000
145524.722077	545.240000
145835.590326	540.271000
146384.489479	536.643000
146467.126056	535.482000
147046.829092	531.621000
147139.600168	530.132000
147582.412497	526.200000
147626.025660	525.407000
148221.705464	521.262000
148268.170381	520.310000
148845.419601	515.951000
148893.188853	515.009000
149502.024709	510.905000
149516.844835	510.628000
151249.067101	505.892000
151292.867543	504.993000
151892.049182	500.816000
151918.742019	500.264000
152407.869481	495.899000
152426.337416	495.543000
152995.456379	490.828000
153036.794702	490.016000
153397.112014	485.881000
153436.075396	485.093000
153912.001137	481.018000
153932.094121	480.636000
154591.220757	475.799000
154645.228365	474.886000
155432.299933	471.035000
155477.292006	470.271000
156014.618302	465.863000
156042.145651	465.384000
156436.032187	460.935000
156479.485969	460.219000
156762.590669	455.775000
156799.877746	455.120000
157051.922014	450.952000
157084.041942	450.473000
157384.856139	445.844000
157453.904629	445.054000
157709.086362	440.736000
157768.618455	440.307000
158064.458731	435.603000
158387.279339	440.736000
158986.485811	445.054000
159033.172603	445.844000
159437.761790	450.473000
159468.889464	450.952000
159748.379776	455.120000
159787.988460	455.775000
160040.971315	460.219000
160086.584044	460.935000
160356.592254	465.384000
160398.999908	465.863000
160652.320487	470.271000
160745.450544	471.035000
160972.236505	474.886000
161158.836438	475.799000
161444.964365	480.636000
161497.018608	481.018000
161711.361304	485.093000
161803.393080	485.881000
162007.851944	490.016000
162078.608331	490.828000
162318.645511	495.543000
162361.616105	495.899000
162588.055820	500.264000
162649.911115	500.816000
162851.896585	504.993000
162980.856196	505.892000
163211.600239	510.628000
163312.914760	510.905000
163532.488028	515.009000
163672.235440	515.951000
163893.282329	520.310000
164019.352817	521.262000
164221.660675	525.407000
164335.623060	526.200000
164551.873948	530.132000
164719.561527	531.621000
164960.118359	535.482000
165134.434657	536.643000
165392.665062	540.271000
165633.073208	541.860000
165844.531184	545.240000
166155.399432	540.271000
166704.298586	536.643000
166786.935163	535.482000
167366.638199	531.621000
167459.409275	530.132000
167902.221604	526.200000
167945.834766	525.407000
168541.514571	521.262000
168587.979488	520.310000
169165.228707	515.951000
169212.997959	515.009000
169821.833816	510.905000
169836.653941	510.628000
171568.876208	505.892000
171612.676650	504.993000
172211.858288	500.816000
172238.551125	500.264000
172727.678587	495.899000
172746.146523	495.543000
173315.265486	490.828000
173356.603808	490.016000
173716.921120	485.881000
173755.884502	485.093000
174231.810244	481.018000
174251.903228	480.636000
174911.029864	475.799000
174965.037471	474.886000
175752.109039	471.035000
175797.101113	470.271000
176334.427408	465.863000
176361.954758	465.384000
176755.841293	460.935000
176799.295076	460.219000
177082.399775	455.775000
177119.686852	455.120000
177371.731121	450.952000
177403.851049	450.473000
177704.665246	445.844000
177773.713736	445.054000
178028.895469	440.736000
178088.427561	440.307000
178384.267838	435.603000
178707.088446	440.736000
179306.294918	445.054000
179352.981710	445.844000
179757.570897	450.473000
179788.698571	450.952000
180068.188883	455.120000
180107.797567	455.775000
180360.780422	460.219000
180406.393150	460.935000
180676.401361	465.384000
180718.809015	465.863000
180972.129594	470.271000
181065.259651	471.035000
181292.045611	474.886000
181478.645544	475.799000
181764.773472	480.636000
181816.827715	481.018000
182031.170411	485.093000
182123.202186	485.881000
182327.661051	490.016000
182398.417437	490.828000
182638.454617	495.543000
182681.425211	495.899000
182907.864927	500.264000
182969.720221	500.816000
183171.705692	504.993000
183300.665303	505.892000
183531.409346	510.628000
183632.723866	510.905000
183852.297135	515.009000
183992.044547	515.951000
184213.091436	520.310000
184339.161924	521.262000
184541.469782	525.407000
184655.432167	526.200000
184871.683055	530.132000
185039.370634	531.621000
185279.927466	535.482000
185454.243764	536.643000
185712.474169	540.271000
185952.882315	541.860000
186164.340290	545.240000
186475.208539	540.271000
187024.107693	536.643000
187106.744269	535.482000
187686.447306	531.621000
187779.218381	530.132000
188222.030711	526.200000
188265.643873	525.407000
188861.323678	521.262000
188907.788595	520.310000
189485.037814	515.951000
189532.807066	515.009000
190141.642922	510.905000
190156.463048	510.628000
191888.685314	505.892000
191932.485757	504.993000
192531.667395	500.816000
192558.360232	500.264000
193047.487694	495.899000
193065.955630	495.543000
193635.074593	490.828000
193676.412915	490.016000
194036.730227	485.881000
194075.693609	485.093000
194551.619351	481.018000
194571.712335	480.636000
195230.838970	475.799000
195284.846578	474.886000
196071.918146	471.035000
196116.910219	470.271000
196654.236515	465.863000
196681.763865	465.384000
197075.650400	460.935000
197119.104183	460.219000
197402.208882	455.775000
197439.495959	455.120000
197691.540227	450.952000
197723.660155	450.473000
198024.474353	445.844000
198093.522842	445.054000
198348.704575	440.736000
198408.236668	440.307000
198704.076945	435.603000
199026.897552	440.736000
199626.104024	445.054000
