25150.435734	1634.161000
25223.581444	1630.702000
25260.746096	1628.877000
25318.989106	1626.060000
25359.388461	1624.045000
25425.256454	1620.801000
25462.949434	1618.897000
25530.586218	1615.501000
25559.234447	1614.036000
25632.239004	1610.324000
25663.351806	1608.709000
25729.206595	1605.323000
25749.914748	1604.236000
25828.944537	1600.127000
25856.075343	1598.704000
25931.293910	1594.771000
25946.114506	1593.987000
26029.983873	1589.551000
26040.368351	1588.991000
26117.595761	1584.895000
26138.694268	1583.761000
26225.202846	1579.115000
26228.407161	1578.940000
26317.243031	1574.107000
26318.826761	1574.019000
26405.348599	1569.225000
26415.177138	1568.670000
26493.063593	1564.321000
26501.804700	1563.828000
26591.504468	1558.680000
26593.971350	1558.539000
26669.529997	1554.158000
26679.183275	1553.602000
26757.152630	1549.043000
26766.934764	1548.478000
26841.003005	1544.099000
26861.289646	1542.920000
26923.978705	1539.192000
26941.460201	1538.173000
27012.007013	1533.953000
27030.971033	1532.841000
27088.906088	1529.386000
27100.239922	1528.716000
27146.811814	1525.929000
27175.746907	1524.192000
27196.091730	1522.981000
27237.216010	1520.497000
27256.819371	1519.305000
27276.889873	1518.101000
27319.964964	1515.467000
27340.323367	1514.214000
27360.781114	1512.977000
27401.967670	1510.428000
27415.930686	1509.562000
27435.921455	1508.344000
27469.205578	1506.276000
27490.652272	1504.939000
27502.498145	1504.198000
27503.693021	1504.125000
27519.080621	1503.160000
27520.516167	1503.070000
27522.238283	1502.962000
27522.461460	1502.948000
27522.764180	1502.929000
27523.162627	1502.904000
27523.529148	1502.881000
27525.998794	1502.726000
27526.715683	1502.681000
27526.795330	1502.676000
27527.018321	1502.662000
27527.050174	1502.660000
27527.257239	1502.647000
27529.375691	1502.514000
27533.514959	1502.254000
27538.336049	1501.951000
27571.231421	1499.882000
27575.168351	1499.633000
27621.505453	1496.793000
27660.013683	1494.338000
27678.251855	1493.218000
27735.297509	1489.555000
27749.838112	1488.655000
27814.891239	1484.467000
27820.449683	1484.120000
27892.751728	1479.467000
27897.217165	1479.185000
27972.252398	1474.347000
27979.819093	1473.864000
28050.276679	1469.276000
28052.678258	1469.122000
28125.267995	1464.377000
28130.636347	1464.031000
28201.797099	1459.342000
28206.039884	1459.061000
28277.286180	1454.444000
28282.587572	1454.098000
28351.680691	1449.511000
28362.197753	1448.809000
28430.307968	1444.344000
28433.724189	1444.114000
28499.410697	1439.765000
28507.654307	1439.205000
28578.335858	1434.494000
28589.120978	1433.758000
28649.044960	1429.724000
28658.578218	1429.068000
28719.994889	1424.918000
28736.916220	1423.743000
28793.169144	1419.908000
28807.773266	1418.889000
28865.436155	1414.921000
28884.617279	1413.577000
28934.956224	1410.098000
28956.323084	1408.589000
29008.089210	1404.991000
29028.892351	1403.511000
29072.681239	1400.471000
29103.079243	1398.299000
29150.266223	1395.010000
29175.612506	1393.186000
29215.263313	1390.396000
29246.340661	1388.142000
29283.259953	1385.522000
29320.451870	1382.803000
29352.934193	1380.483000
29388.961996	1377.828000
29420.194859	1375.582000
29458.837882	1372.735000
29485.720133	1370.786000
29533.475647	1367.265000
29556.657842	1365.573000
29597.186310	1362.564000
29617.114882	1361.100000
29670.888619	1357.087000
29686.225654	1355.955000
29736.444301	1352.181000
29756.741181	1350.682000
29810.145941	1346.644000
29811.664846	1346.531000
29872.128859	1341.940000
29882.416712	1341.171000
29944.009133	1336.479000
29947.909179	1336.186000
30009.240317	1331.518000
30011.765413	1331.325000
30075.568539	1326.514000
30076.286022	1326.459000
30139.515962	1321.658000
30141.748780	1321.486000
30200.815153	1316.972000
30211.106057	1316.175000
30272.827140	1311.434000
30277.560957	1311.064000
30329.690917	1307.052000
30335.324813	1306.610000
30390.211293	1302.361000
30410.091375	1300.802000
30460.389526	1296.883000
30467.263477	1296.342000
30520.277507	1292.190000
30534.128963	1291.094000
30573.795478	1287.961000
30599.287158	1285.935000
30650.021909	1281.894000
30660.792102	1281.031000
30700.788046	1277.827000
30724.092072	1275.947000
30763.585910	1272.766000
30785.671674	1270.974000
30824.795405	1267.807000
30850.058084	1265.747000
30885.009616	1262.899000
30908.392687	1260.984000
30947.473441	1257.798000
30972.246615	1255.758000
31009.629855	1252.695000
31033.501920	1250.722000
31065.278699	1248.101000
31093.315156	1245.774000
31129.636832	1242.763000
31155.272369	1240.620000
31191.296177	1237.621000
31212.889277	1235.803000
31246.253852	1233.027000
31277.876804	1230.354000
31310.372824	1227.639000
31331.884570	1225.816000
31366.919067	1222.871000
31394.801238	1220.505000
31428.548965	1217.659000
31453.288290	1215.552000
31487.789851	1212.632000
31509.637641	1210.760000
31542.558050	1207.958000
31575.613183	1205.125000
31608.490010	1202.316000
31623.431846	1201.028000
31662.134930	1197.710000
31689.738411	1195.323000
31721.479872	1192.585000
31745.184837	1190.531000
31781.655504	1187.380000
31801.778701	1185.630000
31841.800112	1182.155000
31861.332970	1180.449000
31897.551166	1177.282000
31923.021574	1175.044000
31959.108436	1171.876000
31974.529165	1170.514000
32017.079291	1166.760000
32036.015887	1165.080000
32077.706080	1161.390000
32094.312126	1159.910000
32130.376877	1156.713000
32149.623210	1154.994000
32195.909026	1150.883000
32204.411141	1150.121000
32249.542251	1146.099000
32270.681576	1144.203000
32306.569744	1140.987000
32315.367413	1140.196000
32369.574915	1135.328000
32380.704563	1134.322000
32421.219572	1130.659000
32433.774856	1129.518000
32479.988081	1125.319000
32486.562169	1124.719000
32539.011471	1119.935000
32549.096346	1119.011000
32590.351049	1115.229000
32598.282834	1114.501000
32650.415443	1109.708000
32655.989327	1109.196000
32706.994663	1104.507000
32712.735370	1103.978000
32759.594648	1099.661000
32764.262903	1099.230000
32817.358796	1094.324000
32823.166233	1093.785000
32876.128950	1088.878000
32877.776762	1088.725000
32923.079624	1084.508000
32929.116218	1083.945000
32984.511365	1078.790000
32986.832603	1078.574000
33037.651823	1073.837000
33042.722413	1073.364000
33091.909279	1068.775000
33095.210356	1068.466000
33145.974419	1063.709000
33146.763124	1063.635000
33204.121443	1058.251000
33205.353565	1058.135000
33253.874346	1053.565000
33256.448838	1053.322000
33305.336650	1048.705000
33312.808273	1047.998000
33360.828357	1043.457000
33365.828598	1042.983000
33414.491050	1038.358000
33418.263623	1037.998000
33467.502267	1033.317000
33468.482900	1033.223000
33517.868229	1028.514000
33522.851466	1028.037000
33553.879710	1025.063000
33575.208661	1023.017000
33584.522201	1022.122000
33616.177658	1019.081000
33624.720711	1018.260000
33643.158177	1016.486000
33672.180197	1013.694000
33681.564470	1012.790000
33699.396724	1011.069000
33727.980431	1008.312000
33729.293531	1008.185000
33749.161678	1006.265000
33770.081916	1004.241000
33783.394979	1002.951000
33783.673415	1002.924000
33784.354278	1002.858000
33785.509665	1002.746000
33786.324547	1002.667000
33786.540544	1002.646000
33788.211415	1002.484000
33788.572342	1002.449000
33788.840450	1002.423000
33789.242607	1002.384000
33789.685943	1002.341000
33790.706719	1002.242000
33791.160333	1002.198000
33791.273734	1002.187000
33798.518856	1001.484000
33805.081598	1000.847000
33832.280995	998.206000
33835.886173	997.855000
33864.381379	995.084000
33887.804743	992.804000
33905.513030	991.076000
33937.827528	987.924000
33949.748847	986.758000
33990.518751	982.771000
33996.402865	982.195000
34038.313296	978.083000
34049.356719	977.004000
34095.681365	972.451000
34098.978466	972.128000
34141.779657	967.924000
34146.762929	967.435000
34192.252557	962.959000
34202.672826	961.932000
34248.304126	957.434000
34248.799299	957.385000
34294.287536	952.884000
34301.573484	952.164000
34346.694854	947.704000
34352.956055	947.085000
34397.602938	942.662000
34402.304133	942.196000
34449.508456	937.516000
34450.606535	937.407000
34498.809603	932.622000
34504.097608	932.097000
34549.264679	927.604000
34553.179611	927.215000
34601.352567	922.408000
34603.146877	922.229000
34650.894230	917.470000
34652.364437	917.323000
34702.028946	912.361000
34703.586729	912.205000
34752.260921	907.335000
34754.354098	907.125000
34801.888590	902.359000
34803.595442	902.187000
34851.232846	897.393000
34853.447000	897.169000
34903.301543	892.142000
34904.342141	892.037000
34950.922722	887.323000
34957.284933	886.678000
34998.206294	882.547000
35002.134116	882.148000
35052.676012	877.046000
35055.908424	876.717000
35102.252903	872.022000
35107.652310	871.471000
35147.462904	867.425000
35157.018112	866.446000
35201.077962	861.959000
35205.442972	861.510000
35250.889771	856.878000
35262.744672	855.657000
35297.338011	852.137000
35305.734508	851.273000
35347.518861	847.005000
35360.162240	845.705000
35401.672971	841.453000
35411.663572	840.422000
35441.614662	837.345000
35457.433074	835.709000
35497.297169	831.612000
35510.338602	830.260000
35547.000548	826.486000
35563.341654	824.789000
35588.957255	822.142000
35604.588312	820.512000
35643.917409	816.435000
35664.277077	814.309000
35690.668368	811.571000
35706.779324	809.887000
35737.698566	806.688000
35759.761782	804.383000
35785.826282	801.682000
35806.309976	799.545000
35837.606314	796.300000
35860.127339	793.950000
35881.907534	791.687000
35905.962392	789.177000
35930.087099	786.666000
35956.188578	783.938000
35981.140005	781.338000
36007.232589	778.612000
36026.053172	776.646000
36055.262830	773.590000
36074.936775	771.533000
36103.068947	768.581000
36121.115413	766.695000
36155.671965	763.056000
36171.165948	761.437000
36201.341479	758.249000
36217.386275	756.568000
36252.324202	752.874000
36262.789524	751.774000
36299.784220	747.857000
36314.263726	746.330000
36348.500793	742.696000
36356.181123	741.883000
36399.849976	737.234000
36406.692434	736.508000
36443.403411	732.597000
36453.465743	731.529000
36496.255072	726.956000
36497.162521	726.860000
36542.247112	722.031000
36547.561996	721.468000
36591.979397	716.712000
36592.526978	716.654000
36637.953990	711.800000
36639.630959	711.622000
36687.486893	706.510000
36690.384688	706.200000
36732.985621	701.679000
36734.299220	701.538000
36781.877470	696.486000
36786.749984	695.965000
36830.561415	691.321000
36834.059217	690.946000
36875.117558	686.579000
36883.159363	685.713000
36923.089907	681.456000
36929.861924	680.725000
36972.045852	676.219000
36980.898822	675.264000
37018.264341	671.262000
37027.622452	670.252000
37063.795357	666.365000
37074.947397	665.158000
37112.010611	661.171000
37123.212148	659.955000
37160.659037	655.922000
37173.801969	654.497000
37203.457569	651.291000
37217.809575	649.733000
37253.535268	645.863000
37263.233747	644.808000
37302.259774	640.576000
37312.685041	639.443000
37345.984494	635.831000
37353.046008	635.066000
37395.407282	630.487000
37402.117778	629.762000
37443.812273	625.251000
37448.805590	624.711000
37490.727546	620.156000
37491.014122	620.125000
37538.190457	615.047000
37539.197364	614.938000
37585.361241	609.946000
37587.236664	609.742000
37628.358525	605.275000
37636.699387	604.365000
37674.799653	600.215000
37679.741060	599.676000
37722.836357	594.976000
37732.053347	593.970000
37765.483104	590.322000
37776.369807	589.133000
37810.748883	585.387000
37823.401102	584.004000
37859.716869	580.041000
37874.593207	578.414000
37900.484732	575.583000
37917.635762	573.708000
37947.516444	570.435000
37970.404736	567.944000
37995.012397	565.259000
38012.142517	563.398000
38038.585473	560.510000
38068.741409	557.222000
38086.173742	555.319000
38109.879064	552.740000
38131.319646	550.396000
38160.836465	547.207000
38178.885668	545.240000
38210.251049	541.860000
38224.827623	540.271000
38258.412988	536.643000
38269.089777	535.482000
38304.831041	531.621000
38318.489044	530.132000
38354.833268	526.200000
38362.084649	525.407000
38400.448150	521.262000
38409.120817	520.310000
38449.449937	515.951000
38458.042661	515.009000
38496.031601	510.905000
38498.562550	510.628000
38542.473946	505.892000
38550.663273	504.993000
38589.322649	500.816000
38594.349677	500.264000
38634.694822	495.899000
38637.944543	495.543000
38681.545428	490.828000
38688.953264	490.016000
38727.086859	485.881000
38734.268742	485.093000
38771.943754	481.018000
38775.432307	480.636000
38820.189986	475.799000
38828.554550	474.886000
38864.234839	471.035000
38871.233557	470.271000
38911.997889	465.863000
38916.383141	465.384000
38957.419762	460.935000
38963.983466	460.219000
39004.765955	455.775000
39010.761019	455.120000
39048.966651	450.952000
39053.366927	450.473000
39095.864557	445.844000
39103.150306	445.054000
39142.709279	440.736000
39146.679228	440.307000
39189.835934	435.603000
39191.386876	435.436000
39233.505696	430.860000
39239.578012	430.208000
39282.738491	425.527000
39285.652897	425.214000
39328.165353	420.606000
39329.476018	420.465000
39375.897979	415.453000
39378.560604	415.167000
39422.274049	410.461000
39422.877546	410.396000
39470.079990	405.327000
39471.941817	405.127000
39515.345533	400.448000
39515.447758	400.437000
39562.967237	395.342000
39567.014605	394.906000
39610.537095	390.217000
39611.844431	390.076000
39653.317524	385.599000
39659.306687	384.951000
39704.353542	380.081000
39705.402618	379.967000
39748.645702	375.273000
39753.196251	374.776000
39794.961154	370.228000
39801.043031	369.562000
39841.695573	365.127000
39846.683478	364.580000
39887.435404	360.144000
39893.261444	359.503000
39934.217229	355.093000
39941.204129	354.326000
39982.255994	349.919000
39988.723517	349.213000
40028.832833	344.932000
40036.679125	344.079000
40076.126045	339.886000
40084.646524	338.969000
40127.490204	334.400000
40134.176544	333.681000
40170.651071	329.779000
40181.040073	328.662000
40221.494368	324.327000
40230.386281	323.373000
40269.243042	319.214000
40278.133677	318.264000
40317.678405	314.026000
40327.568182	312.979000
40364.016848	309.113000
40374.943787	307.959000
40413.479573	303.864000
40426.878958	302.446000
40462.361581	298.680000
40470.550695	297.810000
40507.461807	293.920000
40525.064556	292.052000
40555.045247	288.916000
40571.514569	287.172000
40605.200284	283.681000
40620.668339	282.056000
40650.932240	278.949000
40671.976997	276.755000
40698.711080	274.037000
40722.427870	271.601000
40750.488121	268.793000
40771.820621	266.612000
40798.195389	263.996000
40824.911036	261.292000
40847.229876	259.101000
40875.839855	256.228000
40899.862591	253.907000
40930.205519	250.909000
40949.766796	249.006000
40982.777822	245.758000
40998.889437	244.176000
41035.357859	240.610000
41055.856121	238.619000
41090.165341	235.224000
41103.160031	233.968000
41143.058581	230.037000
