11590.221654	2082.709000
11593.579853	2083.032000
11644.090185	2087.888000
11646.985222	2088.165000
11686.678552	2091.962000
11700.095754	2093.241000
11739.699316	2097.013000
11749.163370	2097.910000
11788.167033	2101.609000
11805.208174	2103.220000
11835.902382	2106.116000
11856.243285	2108.031000
11887.901670	2111.003000
11913.228472	2113.374000
11935.670804	2115.468000
11960.069801	2117.740000
11989.447002	2120.467000
12021.221462	2123.408000
12040.751101	2125.210000
12071.637959	2128.053000
12092.866334	2130.002000
12126.047556	2133.039000
12152.166280	2135.423000
12181.336145	2138.075000
12203.764748	2140.111000
12239.191507	2143.314000
12261.071752	2145.292000
12286.413233	2147.568000
12323.001116	2150.858000
12348.333969	2153.117000
12374.071768	2155.415000
12400.336583	2157.744000
12435.856949	2160.901000
12452.542090	2162.372000
12492.561020	2165.912000
12512.525575	2167.661000
12551.445361	2171.081000
12565.742878	2172.325000
12608.268725	2176.039000
12622.472820	2177.267000
12673.499831	2181.694000
12678.379399	2182.113000
12727.938676	2186.385000
12732.059988	2186.737000
12774.464632	2190.380000
12789.236234	2191.644000
12826.109741	2194.772000
12853.863224	2197.131000
12863.481891	2197.941000
12901.268636	2201.139000
12907.842991	2201.692000
12908.092868	2201.713000
12908.592638	2201.755000
12909.819415	2201.858000
12910.021739	2201.875000
12910.105051	2201.882000
12911.807565	2202.025000
12911.878991	2202.031000
12912.700431	2202.100000
12912.783810	2202.107000
12912.939229	2202.120000
12913.498812	2202.167000
12914.118068	2202.219000
12920.752047	2202.776000
12922.647106	2202.935000
12922.766325	2202.945000
12924.602706	2203.099000
12938.768431	2204.287000
12945.402416	2204.842000
12975.388960	2207.348000
12980.238931	2207.751000
13006.219727	2209.913000
13035.993568	2212.383000
13036.429075	2212.419000
13064.049363	2214.699000
13097.495371	2217.456000
13102.087139	2217.833000
13122.630965	2219.522000
13154.186087	2222.104000
13164.191401	2222.919000
13187.952099	2224.857000
13212.259380	2226.829000
13227.686474	2228.077000
13243.572159	2229.362000
13274.182680	2231.832000
13291.736691	2233.243000
13307.622513	2234.519000
13333.699974	2236.606000
13357.572909	2238.510000
13364.729313	2239.080000
13399.724908	2241.860000
13419.059547	2243.389000
13425.929816	2243.932000
13459.549890	2246.582000
13485.714336	2248.635000
13495.359695	2249.391000
13513.191242	2250.785000
13513.729736	2250.827000
13514.781541	2250.909000
13516.539015	2251.046000
13516.975315	2251.080000
13517.822340	2251.146000
13518.412542	2251.192000
13518.861830	2251.227000
13519.028551	2251.240000
13519.400648	2251.269000
13519.618712	2251.286000
13521.312961	2251.418000
13521.415686	2251.426000
13522.288509	2251.494000
13522.365536	2251.500000
13522.429750	2251.505000
13528.412941	2251.971000
13549.123878	2253.583000
13556.339032	2254.144000
13591.142289	2256.844000
13615.653764	2258.738000
13625.251133	2259.478000
13659.161244	2262.087000
13677.329892	2263.479000
13693.019095	2264.679000
13726.606815	2267.242000
13747.937325	2268.862000
13762.554537	2269.969000
13796.638042	2272.546000
13810.943858	2273.623000
13830.874867	2275.119000
13866.493666	2277.787000
13878.872145	2278.710000
13888.198568	2279.403000
13893.237389	2279.778000
13893.344747	2279.786000
13896.860031	2280.048000
13897.544844	2280.099000
13898.055343	2280.137000
13899.143460	2280.218000
13899.385334	2280.236000
13899.546569	2280.248000
13900.433627	2280.314000
13902.958952	2280.502000
13903.765424	2280.562000
13936.339943	2282.987000
13946.821887	2283.764000
13968.055251	2285.326000
14000.622134	2287.731000
14011.391604	2288.522000
14043.882980	2290.894000
14074.095619	2293.091000
14080.209842	2293.534000
14118.296974	2296.299000
14144.518569	2298.179000
14150.189426	2298.584000
14180.284064	2300.747000
14185.549163	2301.121000
14186.619070	2301.197000
14187.915415	2301.289000
14188.070193	2301.300000
14189.507227	2301.402000
14189.591530	2301.408000
14189.760326	2301.420000
14190.884873	2301.500000
14190.898975	2301.501000
14191.404962	2301.537000
14192.037482	2301.582000
14192.065692	2301.584000
14193.373570	2301.677000
14194.469943	2301.755000
14197.484299	2301.969000
14197.611135	2301.978000
14198.202619	2302.020000
14203.467250	2302.393000
14218.135212	2303.434000
14232.753686	2304.474000
14263.688426	2306.660000
14283.171883	2308.030000
14294.554182	2308.832000
14338.177961	2311.884000
14358.051680	2313.270000
14374.969298	2314.449000
14408.209807	2316.756000
14424.096112	2317.853000
14448.467124	2319.537000
14485.134637	2322.053000
14498.185109	2322.943000
14527.970593	2324.981000
14556.878152	2326.940000
14566.883984	2327.615000
14601.244992	2329.942000
14639.221409	2332.485000
14641.417751	2332.631000
14676.896200	2335.005000
14710.347219	2337.212000
14712.115882	2337.328000
14756.402872	2340.252000
14789.107169	2342.381000
14793.710141	2342.681000
14830.866102	2345.092000
14859.671690	2346.960000
14870.212663	2347.639000
14914.512475	2350.494000
14937.676633	2351.972000
14952.752032	2352.930000
14992.504513	2355.448000
15015.621293	2356.902000
15037.527719	2358.276000
15078.381692	2360.828000
15086.268912	2361.319000
15119.336980	2363.368000
15166.505809	2366.284000
15167.892978	2366.369000
15203.133961	2368.525000
15243.009603	2370.947000
15248.151868	2371.258000
15291.889599	2373.895000
15321.495870	2375.667000
15328.482568	2376.085000
15360.199096	2377.971000
15393.990728	2379.970000
15396.003937	2380.089000
15413.516077	2381.117000
15416.472127	2381.290000
15418.317520	2381.398000
15418.933283	2381.434000
15420.370305	2381.518000
15420.575624	2381.530000
15421.208183	2381.567000
15421.567635	2381.588000
15421.601834	2381.590000
15423.448760	2381.698000
15424.166902	2381.740000
15424.869240	2381.781000
15426.479273	2381.875000
15429.252706	2382.037000
15463.463797	2384.035000
15485.397279	2385.308000
15500.178171	2386.166000
15549.706332	2389.026000
15552.843131	2389.206000
15597.430283	2391.750000
15641.583759	2394.247000
15645.004520	2394.440000
15693.518302	2397.157000
15725.685502	2398.940000
15743.399595	2399.924000
15782.784912	2402.086000
15806.278740	2403.363000
15847.532569	2405.622000
15882.925975	2407.522000
15895.526337	2408.196000
15941.089059	2410.609000
15983.487741	2412.855000
15988.141518	2413.094000
16039.140737	2415.767000
16073.696943	2417.557000
16086.123534	2418.185000
16147.648976	2421.380000
16158.192104	2421.921000
16187.207273	2423.369000
16243.398615	2426.208000
16258.636779	2426.977000
16302.818461	2429.150000
16345.962612	2431.295000
16348.680446	2431.427000
16401.360895	2434.012000
16444.295204	2436.091000
16460.801106	2436.875000
16516.364636	2439.505000
16533.872903	2440.324000
16564.975153	2441.768000
16634.708072	2444.976000
16645.584358	2445.468000
16679.329692	2447.001000
16737.801394	2449.622000
16750.268802	2450.178000
16780.755906	2451.526000
16785.850444	2451.750000
16786.345789	2451.772000
16789.534442	2451.909000
16790.064577	2451.932000
16790.087551	2451.933000
16791.419590	2451.991000
16792.705853	2452.047000
16795.262507	2452.158000
16795.493942	2452.168000
16795.562828	2452.171000
16795.631766	2452.174000
16796.387306	2452.207000
16798.814157	2452.313000
16799.443325	2452.340000
16800.006612	2452.365000
16801.526820	2452.431000
16802.283422	2452.464000
16802.900252	2452.491000
16803.129670	2452.501000
16803.678295	2452.525000
16804.984478	2452.581000
16826.337275	2453.508000
16845.961901	2454.371000
16890.727256	2456.313000
16941.459895	2458.532000
16944.237432	2458.652000
17003.892655	2461.170000
17059.586041	2463.539000
17089.358859	2464.749000
17166.190485	2467.950000
17170.963750	2468.139000
17253.858532	2471.530000
17272.935422	2472.292000
17343.967840	2475.039000
17391.111767	2476.884000
17436.811532	2478.589000
17516.088367	2481.653000
17522.573078	2481.886000
17619.343779	2485.555000
17626.701531	2485.829000
17711.184401	2488.763000
17757.728534	2490.431000
17821.723363	2492.625000
17880.874990	2494.687000
17897.803000	2495.269000
17989.514993	2498.242000
18020.344584	2499.268000
18037.837811	2499.817000
18054.284318	2500.357000
18058.490090	2500.492000
18058.613185	2500.496000
18059.326828	2500.518000
18061.656864	2500.593000
18063.209073	2500.643000
18066.163323	2500.735000
18067.462452	2500.775000
18070.894986	2500.885000
18074.602314	2501.005000
18075.631428	2501.038000
18075.756767	2501.042000
18079.042906	2501.147000
18081.081310	2501.212000
18081.300206	2501.219000
18082.570746	2501.260000
18083.476522	2501.289000
18083.601371	2501.293000
18085.759085	2501.362000
18086.403305	2501.383000
18089.332490	2501.478000
18090.345795	2501.511000
18091.057226	2501.534000
18091.087924	2501.535000
18091.150586	2501.537000
18091.522312	2501.549000
18092.898654	2501.591000
18093.023583	2501.595000
18096.179272	2501.697000
18099.288463	2501.798000
18172.602706	2504.177000
18183.014227	2504.487000
18205.856083	2505.163000
18269.590030	2507.034000
18327.888173	2508.707000
18364.737190	2509.755000
18425.485770	2511.456000
18477.287392	2512.921000
18509.588079	2513.798000
18632.833816	2517.309000
18643.595814	2517.601000
18737.743123	2520.172000
18824.941798	2522.297000
18882.953108	2523.775000
18997.838936	2526.430000
19017.804050	2526.920000
19170.150599	2530.070000
19212.673615	2530.881000
19341.414902	2533.541000
19467.353925	2535.693000
19543.872532	2536.817000
19747.589925	2539.828000
19762.009635	2540.024000
20037.992238	2543.244000
20124.348070	2544.192000
20382.817089	2546.436000
20468.823678	2547.101000
20501.506789	2547.311000
20503.738959	2547.322000
20538.749455	2547.437000
20568.402556	2547.536000
20596.118179	2547.692000
20599.033191	2547.704000
20800.193939	2547.856000
20835.541357	2547.918000
20876.647146	2548.044000
20937.979593	2547.856000
21024.637781	2547.704000
21040.518893	2547.692000
21078.414049	2547.536000
21096.002810	2547.437000
21130.448331	2547.322000
21133.797161	2547.311000
21176.411323	2547.101000
21279.907841	2546.436000
21570.131580	2544.192000
21679.324374	2543.244000
21972.642709	2540.024000
21989.441650	2539.828000
22210.960767	2536.817000
22287.008044	2535.693000
22433.509861	2533.541000
22589.177984	2530.881000
22628.429557	2530.070000
22793.592936	2526.920000
22817.291288	2526.430000
22925.469608	2523.775000
22989.424882	2522.297000
23072.830859	2520.172000
23178.330997	2517.601000
23189.023729	2517.309000
23318.425701	2513.798000
23349.210809	2512.921000
23403.168057	2511.456000
23463.314514	2509.755000
23500.742210	2508.707000
23559.567024	2507.034000
23624.764768	2505.163000
23647.792106	2504.487000
23658.266921	2504.177000
23738.166948	2501.798000
23741.279491	2501.697000
23744.419465	2501.595000
23744.543218	2501.591000
23745.854962	2501.549000
23746.248203	2501.537000
23746.310157	2501.535000
23746.341488	2501.534000
23747.047547	2501.511000
23748.068296	2501.478000
23750.985387	2501.383000
23751.632891	2501.362000
23753.749614	2501.293000
23753.874699	2501.289000
23754.779856	2501.260000
23756.060436	2501.219000
23756.277357	2501.212000
23758.309964	2501.147000
23761.602771	2501.042000
23761.727957	2501.038000
23762.762008	2501.005000
23766.504241	2500.885000
23769.902624	2500.775000
23771.150818	2500.735000
23774.138816	2500.643000
23775.744386	2500.593000
23778.072699	2500.518000
23778.756176	2500.496000
23778.885929	2500.492000
23783.040389	2500.357000
23799.863476	2499.817000
23816.584093	2499.268000
23849.276353	2498.242000
23938.610051	2495.269000
23956.563761	2494.687000
24016.538942	2492.625000
24079.477192	2490.431000
24128.129596	2488.763000
24210.000392	2485.829000
24217.890067	2485.555000
24316.414120	2481.886000
24322.559548	2481.653000
24407.834898	2478.589000
24451.949455	2476.884000
24501.401694	2475.039000
24571.593763	2472.292000
24591.297696	2471.530000
24676.192357	2468.139000
24680.812562	2467.950000
24761.654996	2464.749000
24790.697879	2463.539000
24848.988627	2461.170000
24908.184889	2458.652000
