24261.588437	1002.384000
24263.096793	1002.423000
24264.104532	1002.449000
24265.461269	1002.484000
24271.744498	1002.646000
24272.560978	1002.667000
24275.519323	1002.746000
24279.879548	1002.858000
24282.452473	1002.924000
24283.505253	1002.951000
24333.551673	1004.241000
24412.918178	1006.265000
24489.917640	1008.185000
24495.100563	1008.312000
24606.195168	1011.069000
24678.579622	1012.790000
24716.240178	1013.694000
24836.173246	1016.486000
24914.163304	1018.260000
24950.161964	1019.081000
25086.421165	1022.122000
25126.801828	1023.017000
25218.562305	1025.063000
25356.527169	1028.037000
25379.016170	1028.514000
25607.244932	1033.223000
25612.227799	1033.317000
25832.540375	1037.998000
25853.250883	1038.358000
26093.774253	1042.983000
26121.259346	1043.457000
26407.929603	1047.998000
26456.999604	1048.705000
26769.088584	1053.322000
26786.984388	1053.565000
27133.012865	1058.135000
27142.929526	1058.251000
27616.276534	1063.635000
27624.703861	1063.709000
28195.659912	1068.466000
28240.392709	1068.775000
29096.413332	1073.364000
30010.074045	1068.466000
30698.727500	1063.709000
30707.609305	1063.635000
31320.754294	1058.251000
31330.952707	1058.135000
31721.634960	1053.565000
31740.034286	1053.322000
32080.054562	1048.705000
32127.844666	1047.998000
32443.017043	1043.457000
32472.940342	1042.983000
32741.122943	1038.358000
32759.844762	1037.998000
33029.138897	1033.317000
33033.563034	1033.223000
33283.183452	1028.514000
33306.301974	1028.037000
33446.516419	1025.063000
33541.431049	1023.017000
33581.570652	1022.122000
33718.774672	1019.081000
33755.561519	1018.260000
33833.346687	1016.486000
33956.090905	1013.694000
33994.923102	1012.790000
34066.619802	1011.069000
34182.577931	1008.312000
34187.695455	1008.185000
34266.051463	1006.265000
34347.221728	1004.241000
34397.806112	1002.951000
34398.853595	1002.924000
34401.427056	1002.858000
34405.793232	1002.746000
34408.868747	1002.667000
34409.655143	1002.646000
34415.953707	1002.484000
34417.311194	1002.449000
34418.319056	1002.423000
34419.830665	1002.384000
34421.493725	1002.341000
34425.326423	1002.242000
34427.026486	1002.198000
34427.451331	1002.187000
34454.489566	1001.484000
34478.877527	1000.847000
34579.499349	998.206000
34592.407220	997.855000
34695.880906	995.084000
34779.960436	992.804000
34841.743938	991.076000
34955.004245	987.924000
34995.571557	986.758000
35134.535496	982.771000
35154.383715	982.195000
35292.563186	978.083000
35330.564450	977.004000
35480.771935	972.451000
35491.808157	972.128000
35631.438283	967.924000
35647.844854	967.435000
35793.796305	962.959000
35826.735445	961.932000
35970.786749	957.434000
35972.298964	957.385000
36111.294300	952.884000
36133.800178	952.164000
36272.890332	947.704000
36292.160962	947.085000
36427.268396	942.662000
36441.428707	942.196000
36583.385534	937.516000
36586.656258	937.407000
36730.195409	932.622000
36745.925064	932.097000
36878.291134	927.604000
36889.862644	927.215000
37027.846660	922.408000
37032.995964	922.229000
37170.909685	917.470000
37175.062188	917.323000
37316.075341	912.361000
37320.428525	912.205000
37457.273444	907.335000
37463.051972	907.125000
37594.812523	902.359000
37599.394258	902.187000
37728.336397	897.393000
37734.141845	897.169000
37867.456169	892.142000
37870.227086	892.037000
37992.124406	887.323000
38008.606398	886.678000
38117.273097	882.547000
38127.335534	882.148000
38261.579572	877.046000
38269.773009	876.717000
38390.327599	872.022000
38403.826053	871.471000
38505.548828	867.425000
38528.957126	866.446000
38640.303976	861.959000
38650.794657	861.510000
38765.153611	856.878000
38793.474344	855.657000
38881.290084	852.137000
38901.436025	851.273000
39005.394108	847.005000
39035.840679	845.705000
39137.660814	841.453000
39161.313787	840.422000
39233.729242	837.345000
39270.811399	835.709000
39367.014952	831.612000
39397.270163	830.260000
39485.071895	826.486000
39522.702267	824.789000
39582.981087	822.142000
39618.360459	820.512000
39709.623681	816.435000
39755.451513	814.309000
39816.482095	811.571000
39852.603603	809.887000
39924.963617	806.688000
39974.529923	804.383000
40035.104425	801.682000
40081.381787	799.545000
40153.936571	796.300000
40204.777079	793.950000
40254.823699	791.687000
40309.131243	789.177000
40364.158557	786.666000
40422.701585	783.938000
40479.348034	781.338000
40537.962951	778.612000
40580.264645	776.646000
40645.511698	773.590000
40689.572309	771.533000
40751.692783	768.581000
40792.180270	766.695000
40867.474625	763.056000
40902.256596	761.437000
40967.229618	758.249000
41002.873993	756.568000
41077.892787	752.874000
41100.855294	751.774000
41179.892727	747.857000
41211.272757	746.330000
41283.790636	742.696000
41300.213097	741.883000
41391.771735	737.234000
41406.283709	736.508000
41483.073833	732.597000
41504.389631	731.529000
41592.966752	726.956000
41594.911249	726.860000
41687.575956	722.031000
41698.912527	721.468000
41790.300160	716.712000
41791.468476	716.654000
41885.562208	711.800000
41889.114028	711.622000
41988.335939	706.510000
41994.315488	706.200000
42084.601290	701.679000
42087.283038	701.538000
42187.926131	696.486000
42197.996136	695.965000
42291.227073	691.321000
42298.394926	690.946000
42384.751962	686.579000
42401.005896	685.713000
42484.334607	681.456000
42497.923892	680.725000
42585.392917	676.219000
42603.193011	675.264000
42680.005275	671.262000
42698.792592	670.252000
42772.389467	666.365000
42794.592769	665.158000
42869.748235	661.171000
42891.857172	659.955000
42967.518494	655.922000
42993.551016	654.497000
43052.793048	651.291000
43081.120408	649.733000
43152.068727	645.863000
43171.099592	644.808000
43248.364072	640.576000
43268.875236	639.443000
43334.749946	635.831000
43348.770409	635.066000
43433.425957	630.487000
43446.856328	629.762000
43529.957649	625.251000
43539.922617	624.711000
43622.453596	620.156000
43623.025046	620.125000
43718.508365	615.047000
43720.511943	614.938000
43812.659634	609.946000
43816.340116	609.742000
43897.350942	605.275000
43913.583827	604.365000
43988.071048	600.215000
43997.693591	599.676000
44081.651724	594.976000
44099.569459	593.970000
44164.592463	590.322000
44185.719198	589.133000
44252.865248	585.387000
44277.361217	584.004000
44347.994448	580.041000
44376.754142	578.414000
44426.843058	575.583000
44460.037646	573.708000
44517.567416	570.435000
44562.418575	567.944000
44610.296489	565.259000
44644.033690	563.398000
44695.348344	560.510000
44754.138833	557.222000
44788.011177	555.319000
44834.509937	552.740000
44876.004057	550.396000
44935.078336	547.207000
44970.313962	545.240000
45033.575195	541.860000
45062.009374	540.271000
45129.257515	536.643000
45150.229492	535.482000
45221.788195	531.621000
45248.423896	530.132000
45320.869421	526.200000
45334.891571	525.407000
45411.660185	521.262000
45428.263309	520.310000
45508.876174	515.951000
45525.382901	515.009000
45601.431183	510.905000
45606.314883	510.628000
45694.653610	505.892000
45710.328839	504.993000
45787.687756	500.816000
45797.303245	500.264000
45877.715792	495.899000
45883.970667	495.543000
45970.994036	490.828000
45985.229410	490.016000
46060.738854	485.881000
46074.504399	485.093000
46149.655482	481.018000
46156.377743	480.636000
46245.879123	475.799000
46262.137832	474.886000
46333.763564	471.035000
46347.363331	470.271000
46428.739093	465.863000
46437.246148	465.384000
46518.545568	460.935000
46531.325151	460.219000
46610.964111	455.775000
46622.586296	455.120000
46696.955844	450.952000
46705.573180	450.473000
46788.656112	445.844000
46803.084264	445.054000
46879.972514	440.736000
46887.913135	440.307000
46972.124458	435.603000
46975.260147	435.436000
47058.198781	430.860000
47070.583396	430.208000
47155.998699	425.527000
47161.938372	425.214000
47246.214693	420.606000
47248.871955	420.465000
47341.969498	415.453000
47347.393630	415.167000
47435.825568	410.461000
47437.044709	410.396000
47533.270411	405.327000
47537.062267	405.127000
47624.506159	400.448000
47624.713254	400.437000
47722.066451	395.342000
47730.238340	394.906000
47818.080558	390.217000
47820.710635	390.076000
47903.921715	385.599000
47915.857526	384.951000
48005.841463	380.081000
48007.906072	379.967000
48093.273352	375.273000
48102.103754	374.776000
48183.813793	370.228000
48195.531922	369.562000
48274.661710	365.127000
48284.234808	364.580000
48364.048146	360.144000
48375.134745	359.503000
48457.937599	355.093000
48471.311307	354.326000
48555.087520	349.919000
48567.655721	349.213000
48651.039052	344.932000
48666.461937	344.079000
48749.605018	339.886000
48766.857859	338.969000
48856.173149	334.400000
48869.747135	333.681000
48945.009676	329.779000
48966.109619	328.662000
49049.138480	324.327000
49067.318283	323.373000
49147.363164	319.214000
49165.777763	318.264000
49246.911419	314.026000
49268.049719	312.979000
49345.441696	309.113000
49368.999725	307.959000
49450.300233	303.864000
49478.979321	302.446000
49554.149610	298.680000
49571.441117	297.810000
49651.633033	293.920000
49688.944858	292.052000
49755.970551	288.916000
49791.140323	287.172000
49869.404043	283.681000
49903.409104	282.056000
49976.823419	278.949000
50024.503926	276.755000
50092.679386	274.037000
50150.080899	271.601000
50228.877443	268.793000
50281.700939	266.612000
50360.749712	263.996000
50430.609817	261.292000
50503.801661	259.101000
50582.305936	256.228000
50677.335014	253.907000
50771.194893	250.909000
50841.880584	249.006000
50947.841489	245.758000
51000.564317	244.176000
51124.993829	240.610000
51200.509098	238.619000
51305.307570	235.224000
51356.420682	233.968000
51482.920873	230.037000
51535.827344	228.921000
51673.210399	224.914000
51728.116720	223.869000
51894.216332	219.529000
51957.667147	218.704000
52170.474775	214.047000
52420.981843	219.529000
52754.771582	223.869000
52794.765613	224.914000
53005.301143	228.921000
53043.564055	230.037000
53229.921882	233.968000
53270.340157	235.224000
53408.500201	238.619000
53469.959334	240.610000
53605.211694	244.176000
53660.412897	245.758000
53768.657994	249.006000
53830.740384	250.909000
53942.099134	253.907000
54014.763838	256.228000
54132.393541	259.101000
54192.262272	261.292000
54282.591229	263.996000
54350.177781	266.612000
54416.081976	268.793000
54484.091319	271.601000
54552.449004	274.037000
54616.495520	276.755000
54671.527514	278.949000
54739.049545	282.056000
54777.446153	283.681000
54850.499488	287.172000
54889.597719	288.916000
54952.838778	292.052000
54992.763521	293.920000
55070.463199	297.810000
55088.398152	298.680000
55163.248512	302.446000
55191.552142	303.864000
55274.373626	307.959000
55297.284685	309.113000
55376.206124	312.979000
55397.165617	314.026000
55482.728287	318.264000
55500.915398	319.214000
55581.532575	323.373000
55599.893435	324.327000
55682.502914	328.662000
55703.896971	329.779000
55777.605100	333.681000
55791.473313	334.400000
55877.731364	338.969000
55895.656976	339.886000
55974.545919	344.079000
55991.460073	344.932000
56068.863792	349.213000
56082.614932	349.919000
56161.068278	354.326000
56175.648799	355.093000
56252.543256	359.503000
56264.578773	360.144000
56341.302881	364.580000
56351.144607	365.127000
56428.761957	369.562000
56440.644806	370.228000
56520.665905	374.776000
56529.595080	375.273000
56612.995289	379.967000
56615.068546	380.081000
56703.267168	384.951000
56715.240390	385.599000
56797.704317	390.076000
56800.324992	390.217000
56887.789033	394.906000
56895.956917	395.342000
56991.451820	400.437000
56991.662004	400.448000
57079.752670	405.127000
57083.490387	405.327000
57179.594986	410.396000
57180.828892	410.461000
57269.094718	415.167000
57274.469034	415.453000
57369.524098	420.465000
57372.143163	420.606000
57458.984736	425.214000
57464.709234	425.527000
57553.538653	430.208000
57565.435849	430.860000
57652.356093	435.436000
57655.382918	435.603000
57743.707954	440.307000
57751.387941	440.736000
57831.312418	445.054000
57845.379513	445.844000
57929.921178	450.473000
57938.518440	450.952000
58013.501855	455.120000
58025.189008	455.775000
58104.042428	460.219000
58116.873548	460.935000
58196.281880	465.384000
58205.034953	465.863000
58283.321167	470.271000
58297.425314	471.035000
58365.975973	474.886000
58382.957093	475.799000
58469.094418	480.636000
58476.162751	481.018000
58547.872728	485.093000
58562.405012	485.881000
58634.639186	490.016000
58649.467159	490.828000
58732.126995	495.543000
58738.697582	495.899000
58815.390090	500.264000
58825.559099	500.816000
58898.319783	504.993000
58914.969452	505.892000
58997.547740	510.628000
59002.714511	510.905000
59075.070842	515.009000
59092.526369	515.951000
59168.909407	520.310000
59186.515153	521.262000
59258.805014	525.407000
59273.491989	526.200000
59343.019220	530.132000
59370.453449	531.621000
59439.520231	535.482000
59461.037883	536.643000
59526.573051	540.271000
59556.026551	541.860000
59616.509575	545.240000
59653.324617	547.207000
59710.450398	550.396000
59753.871568	552.740000
59799.525721	555.319000
59833.836361	557.222000
59892.360935	560.510000
59943.999297	563.398000
59977.065976	565.259000
60025.741089	567.944000
60070.159668	570.435000
60129.090958	573.708000
60162.047975	575.583000
60212.167377	578.414000
60240.953908	580.041000
60311.005945	584.004000
60335.655392	585.387000
60402.005283	589.133000
60423.317791	590.322000
60488.137245	593.970000
60506.068479	594.976000
60589.779568	599.676000
60599.407958	600.215000
60673.496186	604.365000
60689.829529	605.275000
60769.513374	609.742000
60773.212995	609.946000
60863.276559	614.938000
60865.288598	615.047000
60958.629597	620.125000
60959.212500	620.156000
61043.178739	624.711000
61052.962873	625.251000
61136.207263	629.762000
61149.563161	630.487000
61234.387532	635.066000
61248.530684	635.831000
61314.729261	639.443000
61335.392618	640.576000
61412.006253	644.808000
61431.267601	645.863000
61501.077504	649.733000
61529.640160	651.291000
61587.931249	654.497000
61614.263094	655.922000
61687.939699	659.955000
61710.752535	661.171000
61783.242940	665.158000
61805.995046	666.365000
61877.498141	670.252000
61896.621589	671.262000
61971.064006	675.264000
61989.393769	676.219000
62073.380392	680.725000
62087.570329	681.456000
62166.707927	685.713000
62183.659458	686.579000
62265.623580	690.946000
62273.039172	691.321000
62361.805855	695.965000
62372.265226	696.486000
62469.911410	701.538000
62472.720333	701.679000
62558.707452	706.200000
62564.898250	706.510000
62663.502941	711.622000
62666.957851	711.800000
62763.814798	716.654000
62764.939116	716.712000
62860.740989	721.468000
62871.559163	722.031000
62968.795934	726.860000
62970.638098	726.956000
63063.265021	731.529000
63083.951739	732.597000
63162.009873	736.508000
63176.264445	737.234000
63269.193050	741.883000
63285.204488	742.696000
63358.610668	746.330000
63389.082545	747.857000
63469.577356	751.774000
63491.773214	752.874000
63568.885490	756.568000
63603.023712	758.249000
63670.622918	761.437000
63703.618942	763.056000
63781.797813	766.695000
63820.820939	768.581000
63884.192657	771.533000
63927.479180	773.590000
63992.938211	776.646000
64034.913246	778.612000
64093.567579	781.338000
64149.473222	783.938000
64208.908419	786.666000
64262.794615	789.177000
64317.800015	791.687000
64366.763351	793.950000
64418.733990	796.300000
64488.937159	799.545000
64536.718229	801.682000
64595.209177	804.383000
64646.902708	806.688000
64715.693429	809.887000
64753.784790	811.571000
64812.514416	814.309000
64859.903392	816.435000
64947.786774	820.512000
64984.274155	822.142000
65041.727651	824.789000
65080.372591	826.486000
65164.059701	830.260000
65195.513845	831.612000
65287.196982	835.709000
65325.612655	837.345000
65395.357028	840.422000
65419.621030	841.453000
65517.169468	845.705000
65548.299801	847.005000
65648.258237	851.273000
65669.303172	852.137000
65751.379228	855.657000
65781.840313	856.878000
65889.278181	861.510000
65900.363494	861.959000
66005.200209	866.446000
66029.494518	867.425000
66126.236065	871.471000
66140.089067	872.022000
66255.107660	876.717000
66263.555468	877.046000
66390.616003	882.148000
66401.114507	882.547000
66505.294777	886.678000
66522.261618	887.323000
66642.720705	892.037000
66645.435855	892.142000
66778.096821	897.169000
66784.037224	897.393000
66908.284177	902.187000
66912.910386	902.359000
67039.867065	907.125000
67045.672713	907.335000
67179.679527	912.205000
67184.063060	912.361000
67322.527771	917.323000
67326.705307	917.470000
67461.139066	922.229000
67466.326407	922.408000
67604.609691	927.215000
67615.775862	927.604000
67749.428292	932.097000
67764.895060	932.622000
67908.259633	937.407000
67911.529386	937.516000
68051.960478	942.196000
68066.095496	942.662000
68200.496897	947.085000
68219.405217	947.704000
68358.253379	952.164000
68380.707395	952.884000
68521.400392	957.385000
68522.913561	957.434000
68661.728754	961.932000
68694.619080	962.959000
68838.178563	967.435000
68854.123661	967.924000
68995.173204	972.128000
69005.901209	972.451000
69161.467524	977.004000
69197.064685	978.083000
69341.885072	982.195000
69361.240951	982.771000
69498.627842	986.758000
69539.267911	987.924000
69648.931864	991.076000
69711.023808	992.804000
69792.543707	995.084000
69894.729838	997.855000
69907.836754	998.206000
70004.958371	1000.847000
70029.228004	1001.484000
70056.142818	1002.187000
70056.565891	1002.198000
70058.265270	1002.242000
70062.090414	1002.341000
70063.755121	1002.384000
70065.263477	1002.423000
70066.271216	1002.449000
70067.627953	1002.484000
70073.911182	1002.646000
70074.727662	1002.667000
70077.686007	1002.746000
70082.046232	1002.858000
70084.619157	1002.924000
70085.671937	1002.951000
70135.718357	1004.241000
70215.084863	1006.265000
70292.084324	1008.185000
70297.267247	1008.312000
70408.361852	1011.069000
70480.746306	1012.790000
70518.406862	1013.694000
70638.339930	1016.486000
70716.329989	1018.260000
70752.328649	1019.081000
70888.587849	1022.122000
70928.968512	1023.017000
71020.728989	1025.063000
71158.693853	1028.037000
71181.182854	1028.514000
71409.411616	1033.223000
71414.394483	1033.317000
71634.707059	1037.998000
71655.417568	1038.358000
71895.940938	1042.983000
71923.426030	1043.457000
72210.096288	1047.998000
72259.166288	1048.705000
72571.255269	1053.322000
72589.151073	1053.565000
72935.179550	1058.135000
72945.096211	1058.251000
73418.443218	1063.635000
73426.870545	1063.709000
73997.826596	1068.466000
74042.559393	1068.775000
74898.580016	1073.364000
75812.240729	1068.466000
76500.894184	1063.709000
76509.775990	1063.635000
77122.920978	1058.251000
77133.119391	1058.135000
77523.801644	1053.565000
77542.200970	1053.322000
77882.221246	1048.705000
77930.011350	1047.998000
78245.183727	1043.457000
78275.107027	1042.983000
78543.289627	1038.358000
78562.011446	1037.998000
78831.305582	1033.317000
78835.729718	1033.223000
79085.350136	1028.514000
79108.468658	1028.037000
79248.683103	1025.063000
79343.597734	1023.017000
79383.737336	1022.122000
79520.941356	1019.081000
79557.728203	1018.260000
79635.513371	1016.486000
79758.257590	1013.694000
79797.089787	1012.790000
79868.786487	1011.069000
79984.744615	1008.312000
79989.862140	1008.185000
80068.218147	1006.265000
80149.388412	1004.241000
80199.972796	1002.951000
80201.020279	1002.924000
80203.593741	1002.858000
80207.959916	1002.746000
80211.035432	1002.667000
80211.821827	1002.646000
80218.120391	1002.484000
80219.477878	1002.449000
80220.485740	1002.423000
80221.997350	1002.384000
80223.660409	1002.341000
80227.493107	1002.242000
80229.193171	1002.198000
80229.618015	1002.187000
80256.656250	1001.484000
80281.044211	1000.847000
80381.666033	998.206000
80394.573904	997.855000
80498.047590	995.084000
80582.127121	992.804000
80643.910623	991.076000
80757.170929	987.924000
80797.738241	986.758000
80936.702180	982.771000
80956.550399	982.195000
81094.729870	978.083000
81132.731134	977.004000
81282.938619	972.451000
81293.974841	972.128000
81433.604967	967.924000
81450.011538	967.435000
81595.962990	962.959000
81628.902129	961.932000
81772.953433	957.434000
81774.465648	957.385000
81913.460984	952.884000
81935.966862	952.164000
82075.057016	947.704000
82094.327646	947.085000
82229.435081	942.662000
82243.595391	942.196000
82385.552218	937.516000
82388.822942	937.407000
