3926.622015	1124.719000
3930.574386	1125.319000
3958.228231	1129.518000
3965.754903	1130.659000
3989.916479	1134.322000
3996.564611	1135.328000
4028.737500	1140.196000
4033.977541	1140.987000
4055.273063	1144.203000
4067.842876	1146.099000
4094.498907	1150.121000
4099.560665	1150.883000
4126.813727	1154.994000
4138.246264	1156.713000
4159.466321	1159.910000
4169.316075	1161.390000
4193.827148	1165.080000
4205.014011	1166.760000
4229.990714	1170.514000
4239.070345	1171.876000
4260.181312	1175.044000
4275.126656	1177.282000
4296.269260	1180.449000
4307.677569	1182.155000
4330.924904	1185.630000
4342.655946	1187.380000
4363.767170	1190.531000
4377.559520	1192.585000
4395.926652	1195.323000
4411.963846	1197.710000
4434.237067	1201.028000
4442.908681	1202.316000
4461.785468	1205.125000
4480.880749	1207.958000
4499.747356	1210.760000
4512.381393	1212.632000
4532.044199	1215.552000
4546.291117	1217.659000
4565.494577	1220.505000
4581.511761	1222.871000
4601.407536	1225.816000
4613.761900	1227.639000
4632.111969	1230.354000
4650.263011	1233.027000
4669.041369	1235.803000
4681.403250	1237.621000
4701.716664	1240.620000
4716.285695	1242.763000
4736.728238	1245.774000
4752.569939	1248.101000
4770.406107	1250.722000
4783.859662	1252.695000
4804.732148	1255.758000
4818.672141	1257.798000
4840.408306	1260.984000
4853.515039	1262.899000
4872.979253	1265.747000
4887.080544	1267.807000
4908.754619	1270.974000
4921.046838	1272.766000
4942.850883	1275.947000
4955.766873	1277.827000
4977.768104	1281.031000
4983.707064	1281.894000
5011.514076	1285.935000
5025.481130	1287.961000
5047.094058	1291.094000
5054.669101	1292.190000
5083.350222	1296.342000
5087.098871	1296.883000
5114.214266	1300.802000
5125.033378	1302.361000
5154.463795	1306.610000
5157.537026	1307.052000
5185.322325	1311.064000
5187.899360	1311.434000
5220.770064	1316.175000
5226.324255	1316.972000
5257.706245	1321.486000
5258.906663	1321.658000
5292.336424	1326.459000
5292.720994	1326.514000
5326.268088	1331.325000
5327.620246	1331.518000
5360.197779	1336.186000
5362.245079	1336.479000
5395.151364	1341.171000
5400.523301	1341.940000
5432.766973	1346.531000
5433.557088	1346.644000
5461.954312	1350.682000
5472.448127	1352.181000
5499.042435	1355.955000
5506.980746	1357.087000
5535.264002	1361.100000
5545.550665	1362.564000
5566.785097	1365.573000
5578.690814	1367.265000
5603.582229	1370.786000
5617.322615	1372.735000
5637.485397	1375.582000
5653.322882	1377.828000
5672.166790	1380.483000
5688.524942	1382.803000
5707.857678	1385.522000
5726.371305	1388.142000
5742.424645	1390.396000
5762.181752	1393.186000
5775.201069	1395.010000
5798.540360	1398.299000
5814.080960	1400.471000
5835.693818	1403.511000
5846.293808	1404.991000
5871.902708	1408.589000
5882.707241	1410.098000
5907.516174	1413.577000
5917.152974	1414.921000
5945.506112	1418.889000
5952.820423	1419.908000
5980.252451	1423.743000
5988.705898	1424.918000
6018.427235	1429.068000
6023.156953	1429.724000
6052.112934	1433.758000
6057.424222	1434.494000
6091.308905	1439.205000
6095.359685	1439.765000
6126.675420	1444.114000
6128.341736	1444.344000
6160.562240	1448.809000
6165.659817	1449.511000
6198.828578	1454.098000
6201.333703	1454.444000
6234.894112	1459.061000
6236.939968	1459.342000
6270.908490	1464.031000
6273.417995	1464.377000
6308.006861	1469.122000
6309.125871	1469.276000
6342.608287	1473.864000
6346.120981	1474.347000
6381.463563	1479.185000
6383.519038	1479.467000
6417.589976	1484.120000
6420.120296	1484.467000
6450.862475	1488.655000
6457.424739	1489.555000
6484.361870	1493.218000
6492.532961	1494.338000
6510.616402	1496.793000
6531.368902	1499.633000
6533.203769	1499.882000
6548.348757	1501.951000
6550.569376	1502.254000
6552.475169	1502.514000
6553.450175	1502.647000
6553.545486	1502.660000
6553.560150	1502.662000
6553.662790	1502.676000
6553.699449	1502.681000
6554.029378	1502.726000
6555.165826	1502.881000
6555.334465	1502.904000
6555.517775	1502.929000
6555.657095	1502.948000
6555.759744	1502.962000
6556.551703	1503.070000
6557.211706	1503.160000
6564.288881	1504.125000
6564.824218	1504.198000
6570.288213	1504.939000
6580.098295	1506.276000
6595.283033	1508.344000
6604.232828	1509.562000
6610.622122	1510.428000
6629.359088	1512.977000
6638.455994	1514.214000
6647.714900	1515.467000
6667.107832	1518.101000
6675.984260	1519.305000
6684.806482	1520.497000
6703.140811	1522.981000
6712.091276	1524.192000
6724.967039	1525.929000
6745.591250	1528.716000
6750.552455	1529.386000
6776.197827	1532.841000
6784.437623	1533.953000
6815.810710	1538.173000
6823.356800	1539.192000
6851.103770	1542.920000
6859.844891	1544.099000
6892.455636	1548.478000
6896.649368	1549.043000
6930.640359	1553.602000
6934.776125	1554.158000
6967.457142	1558.539000
6968.507645	1558.680000
7006.965100	1563.828000
7010.645196	1564.321000
7043.213183	1568.670000
7047.376849	1569.225000
7083.269431	1574.019000
7083.930518	1574.107000
7120.219660	1578.940000
7121.538494	1579.115000
7156.528562	1583.761000
7165.093248	1584.895000
7196.024775	1588.991000
7200.262997	1589.551000
7233.743443	1593.987000
7239.679630	1594.771000
7269.458300	1598.704000
7280.252749	1600.127000
7311.406960	1604.236000
7319.660018	1605.323000
7345.329200	1608.709000
7357.612552	1610.324000
7385.803244	1614.036000
7396.964837	1615.501000
7422.815788	1618.897000
7437.349616	1620.801000
7462.089700	1624.045000
7477.514392	1626.060000
7499.038608	1628.877000
7513.044825	1630.702000
7539.534413	1634.161000
7558.757261	1636.658000
7575.037616	1638.776000
7593.323080	1641.146000
7616.116769	1644.105000
7635.023860	1646.548000
7654.218321	1649.036000
7675.523205	1651.784000
7691.828455	1653.893000
7716.222539	1657.036000
7730.180243	1658.839000
7752.849759	1661.756000
7770.158686	1663.990000
7796.507398	1667.374000
7808.281451	1668.890000
7835.767203	1672.411000
7844.542651	1673.538000
7874.178200	1677.326000
7885.446632	1678.769000
7917.371161	1682.840000
7922.730138	1683.524000
7956.062291	1687.765000
7958.599072	1688.088000
7997.227493	1692.997000
7999.929555	1693.341000
8036.503829	1697.976000
8037.358740	1698.084000
8073.937128	1702.727000
8079.701337	1703.453000
8114.271098	1707.826000
8117.696271	1708.256000
8155.019742	1712.963000
8161.252533	1713.744000
8191.077806	1717.496000
8199.037746	1718.492000
8231.474573	1722.566000
8244.998335	1724.254000
8273.653361	1727.839000
8280.927791	1728.744000
8311.469916	1732.554000
8326.466191	1734.415000
8350.521048	1737.406000
8365.479571	1739.256000
8393.505562	1742.730000
8409.250528	1744.672000
8433.792492	1747.705000
8449.369390	1749.623000
8471.994929	1752.410000
8491.814014	1754.844000
8514.513797	1757.634000
8532.888160	1759.886000
8558.311425	1763.005000
8577.387935	1765.337000
8591.532340	1767.070000
8616.642507	1770.133000
8637.303420	1772.658000
8660.941245	1775.534000
8679.316059	1777.773000
8703.121101	1780.660000
8714.061443	1781.989000
8743.491382	1785.549000
8756.239425	1787.095000
8790.179050	1791.188000
8797.848871	1792.116000
8827.574655	1795.694000
8831.695043	1796.191000
8871.756779	1801.002000
8874.677700	1801.353000
8913.542991	1806.005000
8913.993893	1806.059000
8946.442811	1809.937000
8957.981261	1811.313000
8990.874134	1815.238000
8996.783145	1815.940000
9028.700560	1819.737000
9042.814506	1821.409000
9063.055393	1823.808000
9083.909989	1826.272000
9108.202977	1829.142000
9128.607757	1831.546000
9142.779205	1833.216000
9168.290586	1836.214000
9184.875540	1838.163000
9216.581422	1841.875000
9223.134075	1842.643000
9255.324124	1846.403000
9263.528715	1847.362000
9302.214077	1851.870000
9302.489268	1851.902000
9342.586943	1856.572000
9345.834999	1856.949000
9379.048032	1860.799000
9389.539542	1862.012000
9427.187764	1866.367000
9430.606435	1866.761000
9461.967278	1870.378000
9477.418890	1872.154000
9504.200436	1875.233000
9516.190069	1876.607000
9544.753105	1879.880000
9562.732584	1881.934000
9585.214650	1884.501000
9604.030358	1886.644000
9625.896627	1889.132000
9651.993146	1892.094000
9669.148233	1894.038000
9684.030669	1895.721000
9705.611496	1898.160000
9718.965831	1899.667000
9740.822310	1902.132000
9750.092982	1903.177000
9762.812931	1904.610000
9784.770163	1907.084000
9788.166508	1907.466000
9809.007017	1909.809000
9829.078363	1912.063000
9831.111800	1912.291000
9851.513012	1914.579000
9870.900319	1916.751000
9875.467704	1917.262000
9896.940537	1919.665000
9909.079379	1921.021000
9920.628094	1922.310000
9942.207382	1924.717000
9954.493405	1926.085000
9965.168590	1927.273000
9987.383096	1929.743000
9993.775074	1930.453000
10009.874968	1932.240000
10033.280989	1934.837000
10034.761737	1935.001000
10053.168500	1937.040000
10079.387227	1939.939000
10079.486929	1939.950000
10099.364762	1942.143000
10121.168849	1944.545000
10122.859671	1944.731000
10144.772814	1947.141000
10161.188556	1948.943000
10168.873588	1949.787000
10190.792750	1952.188000
10208.972514	1954.176000
10212.705674	1954.585000
10238.723953	1957.426000
10243.998618	1958.001000
10258.900476	1959.630000
10281.601704	1962.101000
10295.436062	1963.604000
10306.286577	1964.785000
10329.272206	1967.278000
10331.459679	1967.515000
10349.435268	1969.465000
10376.456549	1972.387000
10377.889759	1972.542000
10395.018433	1974.390000
10421.179092	1977.208000
10421.568884	1977.250000
10445.771814	1979.851000
10461.160144	1981.502000
10465.564699	1981.975000
10490.447143	1984.642000
10502.944072	1985.979000
10515.267144	1987.298000
10532.846880	1989.176000
10549.184435	1990.918000
10561.362045	1992.218000
10583.697768	1994.595000
10588.677865	1995.124000
10607.976829	1997.178000
10632.791404	1999.808000
10633.630261	1999.897000
10646.387545	2001.246000
10652.920633	2001.936000
10654.256388	2002.077000
10654.672674	2002.121000
10655.344816	2002.192000
10655.600520	2002.219000
10656.026769	2002.264000
10656.282411	2002.291000
10657.408435	2002.410000
10658.081235	2002.481000
10658.649781	2002.541000
10659.634291	2002.645000
10663.993144	2003.105000
10676.456754	2004.421000
10687.096416	2005.545000
10693.288171	2006.198000
10717.330681	2008.732000
10723.622799	2009.394000
10744.174453	2011.554000
10764.574512	2013.694000
10767.696309	2014.021000
10788.599844	2016.210000
10804.577858	2017.880000
10818.059758	2019.287000
10844.162305	2022.010000
10850.591440	2022.679000
10893.729489	2027.164000
10897.317933	2027.536000
10939.622306	2031.920000
10943.990311	2032.371000
10982.156234	2036.310000
10995.395237	2037.672000
11028.350784	2041.059000
11040.955709	2042.350000
11073.203268	2045.649000
11095.948088	2047.968000
11119.966064	2050.412000
11139.605652	2052.406000
11164.667071	2054.946000
11195.279101	2058.040000
11211.235763	2059.649000
11244.236136	2062.969000
11257.824206	2064.333000
11290.864887	2067.645000
11303.069868	2068.865000
11348.596830	2073.408000
11349.502362	2073.498000
11394.509973	2077.969000
11397.268511	2078.242000
11442.424075	2082.709000
11445.703613	2083.032000
11495.029789	2087.888000
11497.856332	2088.165000
11536.610141	2091.962000
11549.707641	2093.241000
11588.365992	2097.013000
11597.602051	2097.910000
11635.667176	2101.609000
11652.295757	2103.220000
11682.244071	2106.116000
11702.088617	2108.031000
11732.970259	2111.003000
11757.672350	2113.374000
11779.557597	2115.468000
11803.348612	2117.740000
11831.989388	2120.467000
11862.962913	2123.408000
11881.997327	2125.210000
11912.097322	2128.053000
11932.782251	2130.002000
11965.109010	2133.039000
11990.551591	2135.423000
12018.960620	2138.075000
12040.802512	2140.111000
12075.295395	2143.314000
12096.598730	2145.292000
12121.263679	2147.568000
12156.877008	2150.858000
12181.524277	2153.117000
12206.567200	2155.415000
12232.113574	2157.744000
12266.666584	2160.901000
12282.890270	2162.372000
12321.809447	2165.912000
12341.215152	2167.661000
12379.051797	2171.081000
12392.943857	2172.325000
12434.272302	2176.039000
12448.068667	2177.267000
12497.640680	2181.694000
12502.378358	2182.113000
12550.507047	2186.385000
12554.507294	2186.737000
12595.680031	2190.380000
12610.019248	2191.644000
12645.795494	2194.772000
12672.726196	2197.131000
12682.054630	2197.941000
12718.711948	2201.139000
12725.087496	2201.692000
12725.329804	2201.713000
12725.814436	2201.755000
12727.003985	2201.858000
12727.200178	2201.875000
12727.280966	2201.882000
12728.931855	2202.025000
12729.001116	2202.031000
12729.797650	2202.100000
12729.878499	2202.107000
12730.029168	2202.120000
12730.571781	2202.167000
12731.172252	2202.219000
12737.604926	2202.776000
12739.442404	2202.935000
12739.557999	2202.945000
12741.338528	2203.099000
12755.073457	2204.287000
12761.504760	2204.842000
12790.573294	2207.348000
12795.273166	2207.751000
12820.452131	2209.913000
12849.301685	2212.383000
12849.723580	2212.419000
12876.478336	2214.699000
12908.873441	2217.456000
12913.319838	2217.833000
12933.214931	2219.522000
12963.764608	2222.104000
12973.448387	2222.919000
12996.447389	2224.857000
13019.967524	2226.829000
13034.892335	2228.077000
13050.260730	2229.362000
13079.869815	2231.832000
13096.845336	2233.243000
13112.206937	2234.519000
13137.417908	2236.606000
13160.492427	2238.510000
13167.408883	2239.080000
13201.225233	2241.860000
13219.902781	2243.389000
13226.539313	2243.932000
13259.009707	2246.582000
13284.271739	2248.635000
13293.583744	2249.391000
13310.795982	2250.785000
13311.315691	2250.827000
13312.330776	2250.909000
13314.026881	2251.046000
13314.447937	2251.080000
13315.265361	2251.146000
13315.834947	2251.192000
13316.268527	2251.227000
13316.429430	2251.240000
13316.788528	2251.269000
13316.998978	2251.286000
13318.634006	2251.418000
13318.733137	2251.426000
13319.575450	2251.494000
13319.649783	2251.500000
13319.711750	2251.505000
13325.485672	2251.971000
13345.471312	2253.583000
13352.433300	2254.144000
13386.010206	2256.844000
13409.651461	2258.738000
13418.906720	2259.478000
13451.603156	2262.087000
13469.116357	2263.479000
13484.237753	2264.679000
13516.604558	2267.242000
13537.152775	2268.862000
13551.231038	2269.969000
13584.053972	2272.546000
13597.826398	2273.623000
13617.010091	2275.119000
13651.288174	2277.787000
13663.196729	2278.710000
13672.166765	2279.403000
13677.013608	2279.778000
13677.116885	2279.786000
13680.498607	2280.048000
13681.157362	2280.099000
13681.648419	2280.137000
13682.695097	2280.218000
13682.927756	2280.236000
13683.082848	2280.248000
13683.936094	2280.314000
13686.365261	2280.502000
13687.140988	2280.562000
13718.475131	2282.987000
13728.554731	2283.764000
13748.961306	2285.326000
13780.269240	2287.731000
13790.618133	2288.522000
13821.826125	2290.894000
13850.836580	2293.091000
13856.705852	2293.534000
13893.272728	2296.299000
13918.422968	2298.179000
13923.860433	2298.584000
13952.731117	2300.747000
13957.777330	2301.121000
13958.802758	2301.197000
13960.045118	2301.289000
13960.193467	2301.300000
13961.570674	2301.402000
13961.651485	2301.408000
13961.813274	2301.420000
13962.891200	2301.500000
13962.904715	2301.501000
13963.389729	2301.537000
13963.996029	2301.582000
13964.023062	2301.584000
13965.276673	2301.677000
13966.327598	2301.755000
13969.216505	2301.969000
13969.338058	2301.978000
13969.904935	2302.020000
13974.949639	2302.393000
13989.006802	2303.434000
14003.019281	2304.474000
14032.655408	2306.660000
14051.313379	2308.030000
14062.215266	2308.832000
14103.973278	2311.884000
14122.991968	2313.270000
14139.180772	2314.449000
14170.978204	2316.756000
14186.168309	2317.853000
14209.472591	2319.537000
14244.514111	2322.053000
14256.979228	2322.943000
14285.436924	2324.981000
14313.032592	2326.940000
14322.580492	2327.615000
14355.380167	2329.942000
14391.594471	2332.485000
14393.687510	2332.631000
14427.517526	2335.005000
14459.373178	2337.212000
14461.056555	2337.328000
14503.234155	2340.252000
14534.339541	2342.381000
14538.717963	2342.681000
14574.046503	2345.092000
14601.433743	2346.960000
14611.449230	2347.639000
14653.542638	2350.494000
14675.531587	2351.972000
14689.836416	2352.930000
14727.544831	2355.448000
14749.457466	2356.902000
14770.216876	2358.276000
14808.915671	2360.828000
14816.384187	2361.319000
14847.681702	2363.368000
14892.314285	2366.284000
14893.625646	2366.369000
14926.935143	2368.525000
14964.596216	2370.947000
14969.450648	2371.258000
15010.726240	2373.895000
15038.643480	2375.667000
15045.231294	2376.085000
15075.116806	2377.971000
15106.939094	2379.970000
15108.834805	2380.089000
15125.311917	2381.117000
15128.092287	2381.290000
15129.828006	2381.398000
15130.407105	2381.434000
15131.758538	2381.518000
15131.951625	2381.530000
15132.546553	2381.567000
15132.884575	2381.588000
15132.916738	2381.590000
15134.653734	2381.698000
15135.329144	2381.740000
15135.989549	2381.781000
15137.503478	2381.875000
15140.111504	2382.037000
15172.281667	2384.035000
15192.891753	2385.308000
15206.781059	2386.166000
15253.293150	2389.026000
15256.236742	2389.206000
15298.049047	2391.750000
15339.410178	2394.247000
15342.613685	2394.440000
15388.004905	2397.157000
15418.062742	2398.940000
15434.619748	2399.924000
15471.376828	2402.086000
15493.274838	2403.363000
15531.763524	2405.622000
15564.698561	2407.522000
15576.418095	2408.196000
15618.738468	2410.609000
15658.121324	2412.855000
15662.425283	2413.094000
15709.727356	2415.767000
15741.725412	2417.557000
15753.190902	2418.185000
15810.181973	2421.380000
15819.931406	2421.921000
15846.652027	2423.369000
15898.495427	2426.208000
15912.552086	2426.977000
15953.149014	2429.150000
15992.858507	2431.295000
15995.350896	2431.427000
16043.739576	2434.012000
16083.093712	2436.091000
16098.176036	2436.875000
16148.918235	2439.505000
16164.875750	2440.324000
16193.186986	2441.768000
16256.562149	2444.976000
16266.417548	2445.468000
16297.018534	2447.001000
16349.914965	2449.622000
16361.183106	2450.178000
16388.694126	2451.526000
16393.286559	2451.750000
16393.733918	2451.772000
16396.595682	2451.909000
16397.072362	2451.932000
16397.093033	2451.933000
16398.291585	2451.991000
16399.448922	2452.047000
16401.748098	2452.158000
16401.956033	2452.168000
16402.018019	2452.171000
16402.080041	2452.174000
16402.760267	2452.207000
16404.945206	2452.313000
16405.509744	2452.340000
16406.018398	2452.365000
16407.385500	2452.431000
16408.066501	2452.464000
16408.622070	2452.491000
16408.828539	2452.501000
16409.322621	2452.525000
16410.494411	2452.581000
16429.696563	2453.508000
16447.387537	2454.371000
16487.638516	2456.313000
16533.326123	2458.532000
16535.821589	2458.652000
16589.174376	2461.170000
16639.060322	2463.539000
16665.480931	2464.749000
16734.014876	2467.950000
16738.226864	2468.139000
16811.889712	2471.530000
16828.755769	2472.292000
16891.103733	2475.039000
16932.595832	2476.884000
16972.370393	2478.589000
17041.945270	2481.653000
17047.536528	2481.886000
17132.085494	2485.555000
17138.486398	2485.829000
17210.681050	2488.763000
17250.785508	2490.431000
17305.280713	2492.625000
17355.879622	2494.687000
17370.305924	2495.269000
17447.163443	2498.242000
17473.198545	2499.268000
17487.714678	2499.817000
17501.549387	2500.357000
17505.063568	2500.492000
17505.166800	2500.496000
17505.755667	2500.518000
17507.704189	2500.593000
17509.002531	2500.643000
17511.448083	2500.735000
17512.519648	2500.775000
17515.386326	2500.885000
17518.491801	2501.005000
17519.351428	2501.038000
17519.455973	2501.042000
17522.197950	2501.147000
17523.897762	2501.212000
17524.080456	2501.219000
17525.143766	2501.260000
17525.900013	2501.289000
17526.004273	2501.293000
17527.805127	2501.362000
17528.345894	2501.383000
17530.800992	2501.478000
17531.651337	2501.511000
17532.247058	2501.534000
17532.272822	2501.535000
17532.325090	2501.537000
17532.636221	2501.549000
17533.768216	2501.591000
17533.872522	2501.595000
17536.514798	2501.697000
17539.122010	2501.798000
17600.580028	2504.177000
17609.074255	2504.487000
17627.671908	2505.163000
17679.421657	2507.034000
17726.387758	2508.707000
17755.980004	2509.755000
17804.493546	2511.456000
17846.010564	2512.921000
17871.514060	2513.798000
17970.547160	2517.309000
17979.042265	2517.601000
18053.538723	2520.172000
18119.459816	2522.297000
18164.137241	2523.775000
18248.978855	2526.430000
18264.117879	2526.920000
18370.747899	2530.070000
18399.263104	2530.881000
18489.338147	2533.541000
18568.602613	2535.693000
18612.325965	2536.817000
18729.216057	2539.828000
18737.025981	2540.024000
18870.594155	2543.244000
18910.457379	2544.192000
19008.826088	2546.436000
19038.424222	2547.101000
19047.947195	2547.311000
19048.454976	2547.322000
19053.841651	2547.437000
19058.477061	2547.536000
19065.622209	2547.692000
19066.180536	2547.704000
19073.381532	2547.856000
19076.310552	2547.918000
19082.221522	2548.044000
19083.566313	2548.072000
19083.612617	2548.073000
19092.859912	2548.267000
19097.822722	2548.369000
19098.447585	2548.382000
19105.894203	2548.535000
19111.625897	2548.652000
19119.274712	2548.808000
19121.771642	2548.861000
19124.837494	2548.925000
19130.418299	2549.041000
19229.292673	2551.126000
19242.419578	2551.378000
19340.012019	2553.319000
19412.135834	2554.589000
19421.338887	2554.754000
19589.420395	2557.565000
19694.454479	2559.129000
19715.898748	2559.442000
19884.826482	2561.772000
19991.063370	2563.045000
20065.544494	2563.908000
20286.192552	2566.396000
20428.207444	2567.856000
20509.135485	2568.277000
20869.008060	2571.206000
20980.215792	2571.562000
22006.388261	2568.277000
22058.114568	2567.856000
22338.767631	2566.396000
22580.776570	2563.908000
22657.311649	2563.045000
22767.177779	2561.772000
22961.625499	2559.442000
22984.318367	2559.129000
23091.471199	2557.565000
23280.250490	2554.754000
23290.116534	2554.589000
23360.952151	2553.319000
23471.182328	2551.378000
23483.852753	2551.126000
23592.462267	2549.041000
23597.963191	2548.925000
23601.042256	2548.861000
23603.581165	2548.808000
23610.930618	2548.652000
23616.667229	2548.535000
23624.162522	2548.382000
23624.795241	2548.369000
23629.698010	2548.267000
23639.137081	2548.073000
23639.184747	2548.072000
23640.481258	2548.044000
23646.532821	2547.918000
23649.441393	2547.856000
23656.622217	2547.704000
23657.190717	2547.692000
23664.448975	2547.536000
23668.983396	2547.437000
23674.367962	2547.322000
23674.883209	2547.311000
23684.577215	2547.101000
23714.733296	2546.436000
23814.610310	2544.192000
23856.167144	2543.244000
23991.567547	2540.024000
23999.697784	2539.828000
24119.675747	2536.817000
24163.310573	2535.693000
24247.022898	2533.541000
24344.998492	2530.881000
24372.461221	2530.070000
24483.216951	2526.920000
24499.803843	2526.430000
24581.832637	2523.775000
24629.062734	2522.297000
24693.297867	2520.172000
24773.054634	2517.601000
24781.515531	2517.309000
24883.660433	2513.798000
24908.397553	2512.921000
24951.000313	2511.456000
24999.205397	2509.755000
25029.094987	2508.707000
25076.335281	2507.034000
25128.859833	2505.163000
25147.557230	2504.487000
