107617.518314	871.471000
107859.621374	867.425000
107905.968903	866.446000
108156.374022	861.959000
108175.900178	861.510000
108427.938629	856.878000
108479.736830	855.657000
108681.641177	852.137000
108718.952654	851.273000
108937.141514	847.005000
108994.148148	845.705000
109196.639314	841.453000
109238.842136	840.422000
109376.114756	837.345000
109440.622197	835.709000
109621.935926	831.612000
109673.271935	830.260000
109835.011641	826.486000
109897.804674	824.789000
110003.674390	822.142000
110060.624766	820.512000
110215.565174	816.435000
110288.544759	814.309000
110391.346300	811.571000
110448.440904	809.887000
110573.795497	806.688000
110652.438207	804.383000
110755.640403	801.682000
110829.863508	799.545000
110952.774810	796.300000
111034.192695	793.950000
111117.308907	791.687000
111204.292931	789.177000
111294.266169	786.666000
111386.866868	783.938000
111478.603689	781.338000
111571.592275	778.612000
111638.769467	776.646000
111741.195427	773.590000
111810.693773	771.533000
111906.239283	768.581000
111970.313362	766.695000
112083.585326	763.056000
112138.692659	761.437000
112234.653029	758.249000
112290.058443	756.568000
112400.396709	752.874000
112435.336930	751.774000
112550.733016	747.857000
112597.542324	746.330000
112702.131963	742.696000
112726.138336	741.883000
112856.378164	737.234000
112877.346260	736.508000
112986.241370	732.597000
113016.989649	731.529000
113140.936631	726.956000
113143.787985	726.860000
113272.321395	722.031000
113288.834236	721.468000
113415.755021	716.712000
113417.457485	716.654000
113549.222772	711.800000
113554.345050	711.622000
113693.462619	706.510000
113701.796818	706.200000
113832.117549	701.679000
113835.807529	701.538000
113980.695916	696.486000
113994.758354	695.965000
114130.105358	691.321000
114140.012228	690.946000
114263.370699	686.579000
114285.479262	685.713000
114403.285479	681.456000
114421.622647	680.725000
114544.274281	676.219000
114568.345345	675.264000
114674.911927	671.262000
114700.275877	670.252000
114801.140621	666.365000
114830.849342	665.158000
114933.453220	661.171000
114962.770004	659.955000
115065.645241	655.922000
115100.290247	654.497000
115179.842098	651.291000
115217.404888	649.733000
115312.083089	645.863000
115337.170197	644.808000
115439.947950	640.576000
115467.058150	639.443000
115554.613608	635.831000
