24760.621859	1002.449000
24761.846695	1002.484000
24767.518490	1002.646000
24768.255184	1002.667000
24770.942557	1002.746000
24774.875751	1002.858000
24777.196099	1002.924000
24778.145493	1002.951000
24823.319573	1004.241000
24894.816353	1006.265000
24963.882422	1008.185000
24968.515284	1008.312000
25068.070540	1011.069000
25132.372713	1012.790000
25165.895045	1013.694000
25271.956315	1016.486000
25340.572288	1018.260000
25372.262840	1019.081000
25491.622602	1022.122000
25526.937989	1023.017000
25607.300693	1025.063000
25727.156643	1028.037000
25746.615529	1028.514000
25942.700087	1033.223000
25946.875272	1033.317000
26137.586186	1037.998000
26154.497724	1038.358000
26357.169950	1042.983000
26379.554106	1043.457000
26606.064037	1047.998000
26643.400338	1048.705000
26883.478104	1053.322000
26896.747550	1053.565000
27150.089003	1058.135000
27156.926716	1058.251000
27478.484162	1063.635000
27483.384209	1063.709000
27803.826551	1068.466000
27825.748960	1068.775000
28168.084409	1073.364000
28210.818019	1073.837000
28643.465600	1078.574000
28664.358103	1078.790000
29249.810847	1083.945000
29313.382098	1084.508000
29704.153701	1088.725000
29720.925524	1088.878000
30496.444181	1093.785000
30797.986268	1094.324000
31652.334280	1099.230000
32600.545639	1093.785000
35345.753466	1088.878000
35369.934097	1088.725000
35832.200609	1084.508000
35884.371445	1083.945000
36466.449238	1078.790000
36490.980333	1078.574000
36949.164535	1073.837000
36992.365360	1073.364000
37406.962690	1068.775000
37430.013824	1068.466000
37767.505403	1063.709000
37772.490212	1063.635000
38129.001727	1058.251000
38135.929785	1058.135000
38405.312117	1053.565000
38418.783008	1053.322000
38670.902479	1048.705000
38707.665524	1047.998000
38947.473365	1043.457000
38971.116991	1042.983000
39189.527802	1038.358000
39205.303370	1037.998000
39425.200343	1033.317000
39429.030043	1033.223000
39638.189058	1028.514000
39658.051520	1028.037000
39779.373801	1025.063000
39861.830181	1023.017000
39896.983954	1022.122000
40016.977352	1019.081000
40049.201740	1018.260000
40117.678035	1016.486000
40225.668902	1013.694000
40260.009657	1012.790000
40323.828168	1011.069000
40426.838681	1008.312000
40431.424650	1008.185000
40501.464774	1006.265000
40574.271921	1004.241000
40619.840521	1002.951000
40620.786025	1002.924000
40623.106767	1002.858000
40627.044327	1002.746000
40629.818633	1002.667000
40630.532998	1002.646000
40636.216067	1002.484000
40637.441455	1002.449000
40638.351333	1002.423000
40639.716015	1002.384000
40641.218023	1002.341000
40644.678928	1002.242000
40646.214635	1002.198000
40646.598435	1002.187000
40671.043198	1001.484000
40693.110247	1000.847000
40784.236198	998.206000
40795.998404	997.855000
40890.040682	995.084000
40966.621364	992.804000
41023.184062	991.076000
41126.789862	987.924000
41164.089728	986.758000
41291.825566	982.771000
41310.102057	982.195000
41437.815839	978.083000
41472.689862	977.004000
41611.887562	972.451000
41622.062861	972.128000
41751.334984	967.924000
41766.502385	967.435000
41901.976985	962.959000
41932.620607	961.932000
42066.659699	957.434000
42068.073589	957.385000
42198.021030	952.884000
42219.029432	952.164000
42348.903355	947.704000
42366.901102	947.085000
42493.385254	942.662000
42506.650315	942.196000
42639.661321	937.516000
42642.729933	937.407000
42777.403983	932.622000
42792.164307	932.097000
42916.619743	927.604000
42927.487416	927.215000
43057.607236	922.408000
43062.461898	922.229000
43192.377309	917.470000
43196.299997	917.323000
43329.422465	912.361000
43333.540076	912.205000
43462.884528	907.335000
43468.358310	907.125000
43593.109967	902.359000
43597.464130	902.187000
43719.886314	897.393000
43725.417710	897.169000
43852.164732	892.142000
43854.800385	892.037000
43970.967571	887.323000
43986.691695	886.678000
44090.085226	882.547000
44099.696191	882.148000
44227.422742	877.046000
44235.257086	876.717000
44350.218330	872.022000
44363.143089	871.471000
44460.327999	867.425000
44482.785677	866.446000
44589.284935	861.959000
44599.367678	861.510000
44708.795244	856.878000
44736.029722	855.657000
44819.984188	852.137000
44839.349731	851.273000
44938.936834	847.005000
44968.194133	845.705000
45065.867628	841.453000
45088.631928	840.422000
45158.192821	837.345000
45193.913135	835.709000
45286.340449	831.612000
45315.511075	830.260000
45399.925917	826.486000
45436.230417	824.789000
45494.275894	822.142000
45528.458214	820.512000
45616.447967	816.435000
45660.745379	814.309000
45719.604362	811.571000
45754.530830	809.887000
45824.243768	806.688000
45872.162386	804.383000
45930.556502	801.682000
45975.274891	799.545000
46045.232947	796.300000
46094.363913	793.950000
46142.656123	791.687000
46195.137190	789.177000
46248.268494	786.666000
46304.872938	783.938000
46359.589028	781.338000
46416.255746	778.612000
46457.149654	776.646000
46520.257019	773.590000
46562.863799	771.533000
46623.002397	768.581000
46662.148319	766.695000
46735.116492	763.056000
46768.744298	761.437000
46831.766996	758.249000
46866.257618	756.568000
46939.039727	752.874000
46961.280761	751.774000
47037.990433	747.857000
47068.413519	746.330000
47138.840404	742.696000
47154.778205	741.883000
47243.762432	737.234000
47257.854621	736.508000
47332.498120	732.597000
47353.199105	731.529000
47439.363592	726.956000
47441.250402	726.860000
47531.435948	722.031000
47542.439968	721.468000
47631.376254	716.712000
47632.510274	716.654000
47724.037263	711.800000
47727.486683	711.622000
47823.995325	706.510000
47829.813302	706.200000
47917.492067	701.679000
47920.103278	701.538000
48017.853832	696.486000
48027.650673	695.965000
48118.162381	691.321000
48125.139896	690.946000
48209.049739	686.579000
48224.886884	685.713000
48305.899754	681.456000
48319.146926	680.725000
48404.223581	676.219000
48421.573292	675.264000
48496.329640	671.262000
48514.643430	670.252000
48586.321140	666.365000
48607.976649	665.158000
48681.188940	661.171000
48702.764527	659.955000
48776.487385	655.922000
48801.886134	654.497000
48859.653866	651.291000
48887.297852	649.733000
48956.507172	645.863000
48975.085857	644.808000
49050.471522	640.576000
49070.491969	639.443000
49134.768105	635.831000
49148.445113	635.066000
49230.991885	630.487000
49244.086422	629.762000
49325.131820	625.251000
49334.849439	624.711000
49415.402690	620.156000
49415.959984	620.125000
49508.986284	615.047000
49510.940503	614.938000
49600.799627	609.946000
49604.392633	609.742000
49683.458731	605.275000
49699.314120	604.365000
49772.048448	600.215000
49781.446875	599.676000
49863.447266	594.976000
49880.949557	593.970000
49944.462738	590.322000
49965.101867	589.133000
50030.671845	585.387000
50054.605888	584.004000
50123.599226	580.041000
50151.701743	578.414000
50200.644039	575.583000
50233.077856	573.708000
50289.307242	570.435000
50333.096521	567.944000
50379.861838	565.259000
50412.789740	563.398000
50462.920080	560.510000
50520.337194	557.222000
50553.425136	555.319000
50598.820128	552.740000
50639.363419	550.396000
50696.960553	547.207000
50731.370125	545.240000
50793.017908	541.860000
50820.786844	540.271000
50886.351453	536.643000
50906.823800	535.482000
50976.591456	531.621000
51002.604397	530.132000
51073.257124	526.200000
51086.958654	525.407000
51161.808396	521.262000
51178.041837	520.310000
51256.645451	515.951000
51272.781271	515.009000
51346.926814	510.905000
51351.699474	510.628000
51437.799862	505.892000
51453.126221	504.993000
51528.551626	500.816000
51537.953512	500.264000
51616.376616	495.899000
51622.490220	495.543000
51707.352822	490.828000
51721.268038	490.016000
51794.940600	485.881000
51808.398670	485.093000
51881.686629	481.018000
51888.256601	480.636000
51975.524856	475.799000
51991.406704	474.886000
52061.227522	471.035000
52074.512307	470.271000
52153.866643	465.863000
52162.177534	465.384000
52241.496601	460.935000
52253.978665	460.219000
52331.749154	455.775000
52343.103815	455.120000
52415.743028	450.952000
52424.156670	450.473000
52505.284507	445.844000
52519.361582	445.054000
52594.467939	440.736000
52602.210310	440.307000
52684.449806	435.603000
52687.505026	435.436000
52768.454911	430.860000
52780.514589	430.208000
52863.855054	425.527000
52869.639173	425.214000
52951.859281	420.606000
52954.447868	420.465000
53045.205310	415.453000
53050.487548	415.167000
53136.646705	410.461000
53137.834626	410.396000
53231.538597	405.327000
53235.231322	405.127000
53320.451338	400.448000
53320.653091	400.437000
53415.422870	395.342000
53423.385772	394.906000
53508.983630	390.217000
53511.547063	390.076000
53592.664079	385.599000
53604.304674	384.951000
53692.049569	380.081000
53694.064745	379.967000
53777.371608	375.273000
53785.998227	374.776000
53865.781809	370.228000
53877.234551	369.562000
53954.523420	365.127000
53963.881930	364.580000
54041.808278	360.144000
54052.651952	359.503000
54133.329989	355.093000
54146.406047	354.326000
54227.980879	349.919000
54240.257952	349.213000
54321.345833	344.932000
54336.400622	344.079000
54417.175254	339.886000
54433.983634	338.969000
54520.823107	334.400000
54534.045100	333.681000
54607.274123	329.779000
54627.826314	328.662000
54708.641803	324.327000
54726.341650	323.373000
54804.232809	319.214000
54822.145134	318.264000
54901.117847	314.026000
54921.632927	312.979000
54996.779850	309.113000
55019.628494	307.959000
55098.607553	303.864000
55126.438247	302.446000
55199.440055	298.680000
55216.236790	297.810000
55293.968528	293.920000
55330.202559	292.052000
55395.025834	288.916000
55429.160973	287.172000
55504.609476	283.681000
55537.541122	282.056000
55608.039680	278.949000
55654.103109	276.755000
55719.250468	274.037000
55774.383939	271.601000
55848.872400	268.793000
55899.498364	266.612000
55973.599917	263.996000
56040.181412	261.292000
56107.887743	259.101000
56182.304973	256.228000
56267.193127	253.907000
56354.790064	250.909000
56419.091842	249.006000
56517.439923	245.758000
56566.227942	244.176000
56680.583860	240.610000
56749.027903	238.619000
56847.009518	235.224000
56892.723929	233.968000
57010.355551	230.037000
57056.069951	228.921000
57182.670372	224.914000
57228.797550	223.869000
57379.099929	219.529000
57425.216448	218.704000
57610.768246	214.047000
57626.337320	213.900000
58285.805554	209.540000
58967.508153	214.047000
59460.740659	218.704000
59493.611656	219.529000
59736.212494	223.869000
59772.402813	224.914000
59949.275160	228.921000
59984.534973	230.037000
60145.559440	233.968000
60183.144105	235.224000
60306.711321	238.619000
60364.172705	240.610000
60486.760076	244.176000
60537.492287	245.758000
60637.658840	249.006000
60695.280884	250.909000
60796.582371	253.907000
60864.398412	256.228000
60969.475390	259.101000
61026.227270	261.292000
61109.786339	263.996000
61174.200981	266.612000
61235.980601	268.793000
61301.160659	271.601000
61365.780990	274.037000
61427.296908	276.755000
61479.884584	278.949000
61545.116615	282.056000
61581.988246	283.681000
61652.735554	287.172000
61690.427387	288.916000
61751.808004	292.052000
61790.420847	293.920000
61865.876083	297.810000
61883.260816	298.680000
61955.969441	302.446000
61983.456579	303.864000
62063.828013	307.959000
62086.084871	309.113000
62162.629809	312.979000
62182.981291	314.026000
62266.021319	318.264000
62283.724027	319.214000
62362.142299	323.373000
62380.009133	324.327000
62460.437682	328.662000
62481.261420	329.779000
62553.056090	333.681000
62566.549598	334.400000
62650.570862	338.969000
62667.999576	339.886000
62744.856213	344.079000
62761.288544	344.932000
62836.844876	349.213000
62850.217463	349.919000
62926.853522	354.326000
62941.050912	355.093000
63016.233981	359.503000
63027.960653	360.144000
63103.003610	364.580000
63112.612652	365.127000
63188.490149	369.562000
63200.096550	370.228000
63278.305366	374.776000
63287.024020	375.273000
63368.499570	379.967000
63370.522788	380.081000
63456.609696	384.951000
63468.284992	385.599000
63548.709289	390.076000
63551.264013	390.217000
63636.511781	394.906000
63644.470976	395.342000
63737.523698	400.437000
63737.728304	400.448000
63823.546749	405.127000
63827.189408	405.327000
63920.781523	410.396000
63921.983093	410.461000
64007.988573	415.167000
64013.224765	415.453000
64105.793221	420.465000
64108.346453	420.606000
64192.943684	425.214000
64198.528513	425.527000
64285.031579	430.208000
64296.639779	430.860000
64381.279478	435.436000
64384.233724	435.603000
64470.292139	440.307000
64477.792297	440.736000
64555.721334	445.054000
64569.462423	445.844000
64651.946956	450.473000
64660.341908	450.952000
64733.552890	455.120000
64744.968122	455.775000
64822.006464	460.219000
64834.536543	460.935000
64912.096188	465.384000
64920.636047	465.863000
64997.117063	470.271000
65010.870855	471.035000
65077.833825	474.886000
65094.387033	475.799000
65178.527780	480.636000
65185.419753	481.018000
65255.505185	485.093000
65269.677188	485.881000
65340.297901	490.016000
65354.765161	490.828000
65435.565956	495.543000
65441.973398	495.899000
65516.933742	500.264000
65526.851165	500.816000
65597.995509	504.993000
65614.229035	505.892000
65694.969453	510.628000
65700.005308	510.905000
65770.716499	515.009000
65787.735286	515.951000
65862.401994	520.310000
65879.568923	521.262000
65950.249189	525.407000
65964.569055	526.200000
66032.506527	530.132000
66059.261845	531.621000
66126.713803	535.482000
66147.692888	536.643000
66211.666769	540.271000
66240.382910	541.860000
66299.450880	545.240000
66335.326972	547.207000
66391.113512	550.396000
66433.448941	552.740000
66478.056940	555.319000
66511.553128	557.222000
66568.722415	560.510000
66619.154479	563.398000
66651.457998	565.259000
66698.965476	567.944000
66742.351847	570.435000
66799.887900	573.708000
66832.099968	575.583000
66881.070707	578.414000
66909.198265	580.041000
66977.649570	584.004000
67001.726730	585.387000
67066.554587	589.133000
67087.366841	590.322000
67150.690256	593.970000
67168.205130	594.976000
67249.975278	599.676000
67259.379153	600.215000
67331.741805	604.365000
67347.690778	605.275000
67425.521572	609.742000
67429.132381	609.946000
67517.055356	614.938000
67519.017424	615.047000
67610.058908	620.125000
67610.626811	620.156000
67692.513144	624.711000
67702.062816	625.251000
67783.240928	629.762000
67796.266402	630.487000
67878.969692	635.066000
67892.760537	635.831000
67957.337470	639.443000
67977.499392	640.576000
68052.280089	644.808000
68071.073065	645.863000
68139.224262	649.733000
68167.086825	651.291000
68223.971688	654.497000
68249.648238	655.922000
68321.531153	659.955000
68343.759518	661.171000
68414.501185	665.158000
68436.665026	666.365000
68506.404018	670.252000
68525.028790	671.262000
68597.594918	675.264000
68615.434076	676.219000
68697.295645	680.725000
68711.097473	681.456000
68788.242769	685.713000
68804.723188	686.579000
68884.585560	690.946000
68891.791007	691.321000
68978.200552	695.965000
68988.354858	696.486000
69083.352250	701.538000
69086.080442	701.679000
69169.805877	706.200000
69175.817913	706.510000
69271.758227	711.622000
69275.118661	711.800000
69369.183177	716.654000
69370.276824	716.712000
69463.266445	721.468000
69473.794437	722.031000
69568.178826	726.860000
69569.971705	726.956000
69659.850713	731.529000
69679.973974	732.597000
69755.780671	736.508000
69769.636764	737.234000
69859.877240	741.883000
69875.438474	742.696000
69946.678287	746.330000
69976.271533	747.857000
70054.311630	751.774000
70075.853790	752.874000
70150.543225	756.568000
70183.663616	758.249000
70249.074741	761.437000
70281.080308	763.056000
70356.664982	766.695000
70394.482507	768.581000
70455.754385	771.533000
70497.659905	773.590000
70560.959039	776.646000
70601.557561	778.612000
70658.259896	781.338000
70712.307390	783.938000
70769.717195	786.666000
70821.819013	789.177000
70874.929157	791.687000
70922.245753	793.950000
70972.394535	796.300000
71040.237081	799.545000
71086.308072	801.682000
71142.828599	804.383000
71192.661417	806.688000
71259.165390	809.887000
71295.863292	811.571000
71352.649913	814.309000
71398.352687	816.435000
71483.301206	820.512000
71518.479842	822.142000
71573.989413	824.789000
71611.202550	826.486000
71691.941020	830.260000
71722.181844	831.612000
71810.578332	835.709000
71847.486090	837.345000
71914.669102	840.422000
71937.976636	841.453000
72031.860053	845.705000
72061.722599	847.005000
72157.776562	851.273000
72177.936650	852.137000
72256.833307	855.657000
72285.955012	856.878000
72389.272050	861.510000
72399.879342	861.959000
72500.639398	866.446000
72523.876032	867.425000
72616.688869	871.471000
72629.923887	872.022000
72740.054093	876.717000
72748.109950	877.046000
72869.601822	882.148000
72879.590629	882.547000
72979.096626	886.678000
72995.240133	887.323000
73110.160322	892.037000
73112.747839	892.142000
73238.932900	897.169000
73244.580669	897.393000
73362.962417	902.187000
73367.354702	902.359000
73488.005502	907.125000
73493.502323	907.335000
73620.441952	912.205000
73624.585224	912.361000
73755.556945	917.323000
73759.500718	917.470000
73886.494413	922.229000
73891.380914	922.408000
74021.751643	927.215000
74032.281414	927.604000
74157.804441	932.097000
74172.346863	932.622000
74306.876672	937.407000
74309.944482	937.516000
74441.697750	942.196000
74454.942008	942.662000
74580.846223	947.085000
74598.547713	947.704000
74728.224534	952.164000
74749.190728	952.884000
74880.522423	957.385000
74881.937091	957.434000
75011.726400	961.932000
75042.330702	962.959000
75175.885570	967.435000
75190.686079	967.924000
75321.082304	972.128000
75331.014487	972.451000
75474.445246	977.004000
75507.433236	978.083000
75640.335907	982.195000
75658.225775	982.771000
75784.733367	986.758000
75822.089772	987.924000
75922.920972	991.076000
75979.720090	992.804000
76054.351427	995.084000
76147.423827	997.855000
76159.336075	998.206000
76247.837464	1000.847000
76269.816726	1001.484000
76294.170157	1002.187000
76294.552650	1002.198000
76296.087852	1002.242000
76299.543191	1002.341000
76301.046413	1002.384000
76302.408699	1002.423000
76303.318487	1002.449000
76304.543322	1002.484000
76310.215117	1002.646000
76310.951812	1002.667000
76313.639185	1002.746000
76317.572378	1002.858000
76319.892726	1002.924000
76320.842121	1002.951000
76366.016201	1004.241000
76437.512981	1006.265000
76506.579050	1008.185000
76511.211912	1008.312000
76610.767167	1011.069000
76675.069340	1012.790000
76708.591673	1013.694000
76814.652942	1016.486000
76883.268916	1018.260000
76914.959467	1019.081000
77034.319229	1022.122000
77069.634616	1023.017000
77149.997320	1025.063000
77269.853270	1028.037000
77289.312157	1028.514000
77485.396715	1033.223000
77489.571900	1033.317000
77680.282813	1037.998000
77697.194352	1038.358000
77899.866577	1042.983000
77922.250734	1043.457000
78148.760664	1047.998000
78186.096965	1048.705000
78426.174731	1053.322000
78439.444177	1053.565000
78692.785630	1058.135000
78699.623344	1058.251000
79021.180789	1063.635000
79026.080836	1063.709000
79346.523179	1068.466000
79368.445587	1068.775000
79710.781036	1073.364000
79753.514647	1073.837000
80186.162227	1078.574000
80207.054731	1078.790000
80792.507474	1083.945000
80856.078725	1084.508000
81246.850329	1088.725000
81263.622151	1088.878000
82039.140809	1093.785000
82340.682895	1094.324000
83195.030908	1099.230000
84143.242267	1093.785000
86888.450094	1088.878000
86912.630724	1088.725000
87374.897237	1084.508000
87427.068072	1083.945000
88009.145866	1078.790000
88033.676960	1078.574000
88491.861163	1073.837000
88535.061987	1073.364000
88949.659318	1068.775000
88972.710452	1068.466000
89310.202031	1063.709000
89315.186839	1063.635000
89671.698354	1058.251000
89678.626412	1058.135000
89948.008744	1053.565000
89961.479636	1053.322000
90213.599106	1048.705000
90250.362152	1047.998000
90490.169992	1043.457000
90513.813618	1042.983000
90732.224430	1038.358000
90747.999997	1037.998000
90967.896970	1033.317000
90971.726670	1033.223000
91180.885686	1028.514000
91200.748148	1028.037000
91322.070428	1025.063000
91404.526808	1023.017000
91439.680582	1022.122000
91559.673979	1019.081000
91591.898368	1018.260000
91660.374662	1016.486000
91768.365530	1013.694000
